BCL,BCC,BCL_Filtered,BCC_Filtered
-0.000510978729187174,-0.00156935462768999,-4.64204255654312e-05,5.65263875666814e-05
-0.000486874609403289,-0.0015571833585014,-2.21599303684527e-05,6.67812891419461e-05
-0.000464320210475934,-0.00154609689391237,-5.26660533178658e-07,7.6873572408875e-05
-0.000448036220552696,-0.00153858670822303,1.55935543643803e-05,8.23607553762517e-05
-0.000435519244403794,-0.00153590449904826,2.73569674078106e-05,8.53408944884119e-05
-0.000425696398359322,-0.00153063544813606,3.76452091918637e-05,8.90869063666228e-05
-0.00041337015708507,-0.00152579555069182,4.84616271728767e-05,9.18251307719888e-05
-0.000401103520459146,-0.00152894267612354,6.07242641782884e-05,8.95192566219829e-05
-0.000387799762952314,-0.00153520116419799,7.42251122893357e-05,8.22307933490629e-05
-0.000374448321726818,-0.00154291400569165,8.62097052863434e-05,7.35247624250196e-05
-0.000369226954533276,-0.00155113944716093,9.18812561372478e-05,6.49034537364435e-05
-0.000371217749787435,-0.00156086692576807,8.87592341876325e-05,5.5049401629978e-05
-0.000380563758645282,-0.00157161960432646,7.97937166877825e-05,4.42517732116299e-05
-0.000389802479136138,-0.00158042917134936,7.01366707417476e-05,3.5303284816358e-05
-0.000397217297388154,-0.0015856505385429,6.16623516307315e-05,2.89307364220801e-05
-0.000406467938808676,-0.00159409055674616,5.30650442477535e-05,2.18377730998498e-05
-0.000414538408192301,-0.00160464057950023,4.45019568190816e-05,1.1304106069943e-05
-0.000420188928853806,-0.00161596546268257,3.83929170099698e-05,-5.70316285563817e-07
-0.000423741365894161,-0.0016247273459868,3.46511379328655e-05,-9.41891266138505e-06
-0.000430405165577243,-0.00163134346195122,2.85063420218759e-05,-1.4163902144301e-05
-0.000442147281297879,-0.00163450250831261,1.55401117320771e-05,-1.81346513186695e-05
-0.000461816815246154,-0.00164152393588566,-2.93789322551376e-06,-2.51876382101026e-05
-0.000479698209744585,-0.00165375480972259,-2.18071413293985e-05,-3.59977226039532e-05
-0.000495982199667823,-0.00166537771614657,-3.79739646126112e-05,-4.77324113812656e-05
-0.000510597259437875,-0.00167461643663743,-5.16940756439973e-05,-5.63307947766763e-05
-0.000520908863598637,-0.0016776443527725,-6.29797580226887e-05,-5.94777851412522e-05
-0.00052846673300664,-0.00167768011556149,-6.997864804508e-05,-5.83242647693832e-05
-0.000530731709643108,-0.00167586813425232,-7.17094881823742e-05,-5.63176662623922e-05
-0.000528478653936306,-0.00167555819008101,-6.99489743734045e-05,-5.61039441184415e-05
-0.000526273281948166,-0.00167863378993474,-6.67685226665455e-05,-5.79926231141374e-05
-0.000520741970583318,-0.00168198357117078,-6.1485694474239e-05,-6.13192566145848e-05
-0.000511455566373799,-0.00168647776165472,-5.16978173419976e-05,-6.5821908779113e-05
-0.00049735310657937,-0.00169249783113586,-3.68967985187368e-05,-7.09116979032117e-05
-0.000480139284142213,-0.00169693241697147,-1.97790086515577e-05,-7.5157635339528e-05
-0.000465261963919518,-0.00169945965406058,-3.96708409613087e-06,-7.80913121399007e-05
-0.000452542331966301,-0.0017038227143182,8.72379466833045e-06,-8.14520372201002e-05
-0.000443685081224744,-0.00170882950477776,1.87223961580226e-05,-8.66906232901193e-05
-0.000435495402544463,-0.00171406279290097,2.72344007638013e-05,-9.18273134624814e-05
-0.000428211714518768,-0.00171540985795318,3.47791855117101e-05,-9.29235495340072e-05
-0.00042306187290322,-0.00171079645817259,4.08695572153035e-05,-8.85517086832378e-05
-0.00042036774279879,-0.00170304785388993,4.47359204166828e-05,-8.06545705006387e-05
-0.000418627287067609,-0.00169333229621245,4.626481981243e-05,-7.08999279893371e-05
-0.000419449831214537,-0.00168118486888318,4.62525691039085e-05,-5.88405345047095e-05
-0.000421679045062008,-0.0016662002602935,4.57597228071519e-05,-4.46952881750172e-05
-0.000422227407826627,-0.00165377865158192,4.52004330219631e-05,-3.13598176431377e-05
-0.000423789049612823,-0.00164332399626517,4.3893390436655e-05,-2.15140544339838e-05
-0.000429403807485331,-0.00163538465710787,4.03473113741915e-05,-1.42501890107449e-05
-0.000436651732722028,-0.00162798175978552,3.33410878362678e-05,-6.70191143671587e-06
-0.000446903732234462,-0.00161930332298895,2.34826399188767e-05,1.99729073941607e-06
-0.000458133247979477,-0.00161013612807608,1.38195954507409e-05,1.0436499603954e-05
-0.000464355973264931,-0.00160287628190972,7.84852300765971e-06,1.77618530131405e-05
-0.00046797993588328,-0.00159554491016536,5.82768939751865e-06,2.45342410187617e-05
-0.000470721749706373,-0.00158833274771766,3.35839403617996e-06,3.11754385405217e-05
-0.000479650526025923,-0.00158348092934376,-5.13621625329405e-06,3.78029389742639e-05
-0.000497591525172682,-0.00157258519962938,-2.10021035453071e-05,4.54901244131105e-05
-0.000517082245175972,-0.00156387100004381,-3.98915589246098e-05,5.53948515522385e-05
-0.00053230527235897,-0.00155422696794432,-5.5802683370682e-05,6.63362128679905e-05
-0.000544858011296869,-0.00154283055918399,-6.58306732278774e-05,7.53366707302006e-05
-0.000550663504044026,-0.00153769263849811,-7.07112441354411e-05,8.10686200432298e-05
-0.000551593336557945,-0.00153458127585538,-7.195142328285e-05,8.48698414383477e-05
-0.000550234350576064,-0.00153108844346335,-6.98516032211768e-05,8.79233383967923e-05
-0.000546717676324706,-0.00152953872260682,-6.41546308559097e-05,8.95048677018537e-05
-0.000537920030231478,-0.00153012284816044,-5.52805825592666e-05,8.86231408187723e-05
-0.000526797802853453,-0.00153480777351903,-4.42653798859324e-05,8.51447356764149e-05
-0.000516057045224729,-0.00154114970810114,-3.20022804691448e-05,7.83519933036287e-05
-0.000504100352770111,-0.00155301103311843,-1.90508447644469e-05,6.67668365939291e-05
-0.000491392641746559,-0.00156955728349431,-5.97802694638078e-06,5.1016401761691e-05
-0.000478827981878995,-0.00158572206412089,6.54952132914925e-06,3.5055987463459e-05
-0.000468301800984251,-0.00159796485888749,1.81933802291349e-05,2.29988497135362e-05
-0.000458312061924461,-0.00160613069570844,2.94207849924284e-05,1.62938790760161e-05
-0.000446486499696165,-0.00160745391890132,4.12098700942285e-05,1.50604282354553e-05
-0.000433349635204651,-0.00160305509585471,5.36948270465439e-05,1.9617186106029e-05
-0.000424456621674098,-0.00159566411946202,6.50366962852273e-05,2.85134563635098e-05
-0.000416767622039772,-0.00158829698492867,7.24210282035934e-05,3.73432629760443e-05
-0.000414359594247317,-0.00158264646426716,7.4664059325044e-05,4.24221370724401e-05
-0.000416481519727797,-0.00158181199919057,7.31583068272807e-05,4.41524472198131e-05
-0.00042055847767344,-0.00158442268278734,6.9717079872653e-05,4.41295905804012e-05
-0.000426280523912938,-0.00158824930121,6.45072578618209e-05,4.08332116235185e-05
-0.000433194663118998,-0.00159642705896062,5.71498903770092e-05,3.18255522016758e-05
-0.000441575076673929,-0.00161211500240058,4.86387706603953e-05,1.89455398298e-05
-0.000451803234327032,-0.00162584791337537,4.01394890912091e-05,6.96773693329529e-06
-0.000460445908334607,-0.00163513431758489,3.05441153992549e-05,-2.8701143279555e-06
-0.000472998647272506,-0.00164773474024145,1.79268017747488e-05,-1.38471236303523e-05
-0.000487387209378911,-0.00166268358604214,3.72586689914969e-06,-2.74966921374342e-05
-0.00049947503205985,-0.00167713175279687,-7.49929194358339e-06,-4.02108683070773e-05
-0.000505530864329986,-0.00168514261753217,-1.40340424716073e-05,-4.77239122419572e-05
-0.000510656864086203,-0.0016882182173859,-2.03342774912085e-05,-5.00440864044303e-05
-0.000524008305311698,-0.0016897798591721,-3.20906330044258e-05,-5.02863854462762e-05
-0.000541281732397183,-0.00169287930088516,-4.94870947877826e-05,-5.11204433631742e-05
-0.000557863745562061,-0.00169583569144223,-6.76942207495563e-05,-5.40208555368209e-05
-0.000573861633173325,-0.00170170078883772,-8.27597438529064e-05,-5.97657593359559e-05
-0.000585532223315967,-0.00171209583950614,-9.40969660164654e-05,-6.78161458159815e-05
-0.000592136418350721,-0.00172241936459657,-0.000101711148584,-7.67322104396971e-05
-0.000594449078705852,-0.00173182497810274,-0.000104423208995443,-8.63270444964382e-05
-0.000592756306693334,-0.00174329291244107,-0.000101886482990378,-9.75532353337248e-05
-0.000585901772135602,-0.00175719271643118,-9.58130005937841e-05,-0.000109282730938062
-0.000577044521394045,-0.00176664601365602,-8.74478461316401e-05,-0.000117466343680131
-0.000564980540572437,-0.00176714669270198,-7.52327679660318e-05,-0.000118757627177504
-0.0005464077321534,-0.00176124583251749,-5.67083017043687e-05,-0.00011278788467383
-0.000521445305433589,-0.00175117264695004,-3.23464588239263e-05,-9.9982543071315e-05
-0.000495386153184542,-0.00173203955483672,-6.46908939845257e-06,-8.04529827371674e-05
-0.00047336819609214,-0.00170667181650828,1.55794207899695e-05,-5.70067622166311e-05
-0.00045760872707419,-0.00168718109650499,3.09550540359364e-05,-3.56143491788236e-05
-0.000447893169396709,-0.001671886543744,4.0646640156774e-05,-1.93952339942257e-05
-0.000440108802325058,-0.00165773640023091,4.78927362237711e-05,-4.7570360997826e-06
-0.000432801272440032,-0.00163815031279029,5.52360197750125e-05,1.2729790451597e-05
-0.000425124193735373,-0.00162131796010244,6.30996073847982e-05,3.10410302461279e-05
-0.000416624570883785,-0.00160937318857748,7.09662938549299e-05,4.50091228102358e-05
-0.000408875966601131,-0.00159659395197594,7.85588853402955e-05,5.53309571332663e-05
-0.00040280821340133,-0.00158312330145379,8.4759127832065e-05,6.83873483216765e-05
-0.000401377701841456,-0.00156766185567748,8.68088399038504e-05,8.63337866904451e-05
-0.000403535390110933,-0.00154968509374172,8.30468996609214e-05,0.000102482630488653
-0.000411283994393587,-0.00154331931730028,7.60598001044904e-05,0.000108849584600234
-0.000418055082443659,-0.00154740819617559,7.03793703138867e-05,0.000104885250059065
-0.000419998193979156,-0.0015548945400056,6.66473530224679e-05,9.64048093980303e-05
-0.000426578547154578,-0.0015640140511998,6.08023463451328e-05,8.83703372447239e-05
-0.000438296821015884,-0.00157035598578191,4.9987994845515e-05,8.09885861698311e-05
-0.000451016452969101,-0.00157884368770383,3.63052527689901e-05,7.12263593215591e-05
-0.000465214280200856,-0.00159441242184713,2.27958056349822e-05,5.62736462912422e-05
-0.000479543237658932,-0.00161432037438872,8.46410311376698e-06,3.67032923050467e-05
-0.000497901469343988,-0.00163146267124788,-9.54480733103464e-06,1.75028005575312e-05
-0.00051896575206314,-0.00164430151249775,-3.02730350717261e-05,4.70451833291219e-06
-0.000537443193044853,-0.00164881954484102,-4.88168062410898e-05,-1.45090627445314e-07
-0.000550770792411017,-0.00164999971687792,-6.16590752481101e-05,-1.10526969100142e-06
-0.000559079680387955,-0.00165040502848655,-6.94822678726887e-05,-3.05026584030969e-06
-0.000564444098737484,-0.00165390978180824,-7.4587081325269e-05,-7.59228898592165e-06
-0.000567781959043858,-0.00166109810239661,-7.79206450442625e-05,-1.4177347801207e-05
-0.000569999251961663,-0.00166900167876492,-7.91022192532108e-05,-2.22073319201433e-05
-0.000568199191582155,-0.00167446146455177,-7.7254782840065e-05,-2.99538534311541e-05
-0.000562322173257004,-0.0016776085899835,-7.09725148522915e-05,-3.36100974849739e-05
-0.000550878080778008,-0.00167537937613603,-5.90718347721458e-05,-3.03575056635873e-05
-0.00053519013733805,-0.00166577110682554,-4.2350317993989e-05,-2.16633917431156e-05
-0.000515925914998407,-0.00165259847954503,-2.36854886962009e-05,-1.1564427791516e-05
-0.000499463111130184,-0.00164492140084037,-5.86517690146491e-06,-2.48982480095525e-06
-0.000484216242087855,-0.00163717279655771,9.9774529727189e-06,5.53525869204717e-06
-0.000469934968348442,-0.00162677774588929,2.3844288893726e-05,1.28313675790252e-05
-0.000459146527001055,-0.00162009010434688,3.60000967898668e-05,1.95659346496695e-05
-0.000448703792613971,-0.00161340246280446,4.67447215735375e-05,2.64503777473225e-05
-0.000440108802325058,-0.00160521278412418,5.58109760311751e-05,3.32899779755951e-05
-0.000434327151437232,-0.0016004205703986,6.17586860869791e-05,3.70433107541304e-05
-0.000434029128195591,-0.00160297164934705,6.31946691918588e-05,3.39627705707515e-05
-0.000436413314128716,-0.00161169776986228,6.09309838694365e-05,2.43338773660727e-05
-0.000440144565114055,-0.00162258157864699,5.78232355418881e-05,1.32643708331404e-05
-0.000441896941774901,-0.00162829170395682,5.60833336239064e-05,5.97034650154414e-06
-0.000443840053310397,-0.00163037786664831,5.54876098732955e-05,3.21162499053002e-06
-0.00044513943464395,-0.00163142690845888,5.39848809297481e-05,1.34581501590974e-06
-0.000450789955305454,-0.00163706550819072,4.88841006130023e-05,-4.34487995666607e-06
-0.000461947945472476,-0.00164673338214954,3.80145126223551e-05,-1.61263614745073e-05
-0.000478959112105317,-0.00166229019536318,2.19220077525793e-05,-3.18486751895654e-05
-0.000495862990371167,-0.00167557011101068,5.1365676280274e-06,-4.62420181066407e-05
-0.000507974654911438,-0.00168472538499387,-7.14980251022121e-06,-5.55960974104979e-05
-0.000516378910325701,-0.00168883810572851,-1.47072524883826e-05,-6.13038367453701e-05
-0.000525438816871572,-0.0016939760264144,-2.26896161765258e-05,-6.74264770030549e-05
-0.000536966355858228,-0.00170121203072143,-3.54303573927761e-05,-7.49965090137277e-05
-0.000554037127139397,-0.00170676718394561,-5.17810147168869e-05,-8.07548889926673e-05
-0.000571572814677525,-0.0017053128305264,-6.77768054068672e-05,-8.16987364600915e-05
-0.000584030186178099,-0.00170185576092337,-8.14258278807436e-05,-7.84206902726951e-05
-0.000595402753079102,-0.00169672976116715,-9.24432612624023e-05,-7.28474837102706e-05
-0.000603079831783761,-0.00168674002210736,-9.91302466450216e-05,-6.48813084980781e-05
-0.000602769887612455,-0.00167418728316947,-9.89865955403739e-05,-5.33005220278668e-05
-0.000595927273984389,-0.00166027555824969,-9.2330858216263e-05,-3.88632862473272e-05
-0.000586938893016511,-0.00164517174036334,-8.25649226515306e-05,-2.44540785639919e-05
-0.000576329265614108,-0.00163133154102156,-7.21848892549778e-05,-1.21945130495877e-05
-0.000564527545245143,-0.00162067422990049,-6.03777872008552e-05,-1.65021210382465e-06
-0.000550568136606701,-0.00161123285360532,-4.52146818779974e-05,8.9199614195388e-06
-0.000530910523588092,-0.0015978218077315,-2.67549638703849e-05,2.01354141064924e-05
-0.000511658222178115,-0.00158720025939943,-7.25998213614819e-06,3.04099900514871e-05
-0.000495600729918523,-0.00158246765032218,1.05901384744108e-05,3.71949707488307e-05
-0.000479686288814919,-0.0015784026133062,2.50157649571311e-05,3.94746784941803e-05
-0.000469207791638839,-0.00157873639933684,3.55070342945451e-05,3.87812311377074e-05
-0.000463497666329006,-0.00158163318524558,4.27036613654933e-05,3.72515827754537e-05
-0.00045790675031583,-0.00158406505489737,4.78471845195566e-05,3.53346959449974e-05
-0.0004533052714649,-0.00158591279899554,5.21911870821856e-05,3.26175135564043e-05
-0.000449311760026917,-0.00158895263606028,5.68484963579701e-05,3.01857911341087e-05
-0.000443649318435748,-0.00159105071968142,6.2536019499907e-05,2.99149132605673e-05
-0.000438261058226887,-0.00159029970111249,6.87868555651137e-05,3.12986765875584e-05
-0.000432515170128058,-0.00158910760814593,7.38204350690517e-05,3.15322416482368e-05
-0.000431036974849521,-0.00159360179862987,7.59647280059595e-05,2.96618860994098e-05
-0.000432503249198392,-0.00159685621242858,7.49861238916284e-05,2.81155043536545e-05
-0.000436651732722028,-0.0015962959287343,7.15005447777913e-05,2.84963730002965e-05
-0.000441825416196907,-0.00159810791004347,6.56656111103001e-05,2.82732433485838e-05
-0.000451028373898767,-0.00160474786786722,5.72646217671668e-05,2.40923580388951e-05
-0.000463116196579706,-0.0016134263046638,4.64878760697883e-05,1.65550841668052e-05
-0.000475239782049643,-0.00162298689025562,3.36681578543036e-05,8.88233721480616e-06
-0.00049043896737331,-0.00163073549453828,1.88663373484654e-05,2.32918956094217e-06
-0.000508224994434416,-0.00163953314063151,2.84689973800748e-06,-3.47911457344665e-06
-0.000522625477470486,-0.00164440880086474,-1.22604124016759e-05,-6.26081915260253e-06
-0.000535929234977319,-0.00164107094055837,-2.48107701720058e-05,-1.4547380557486e-06
-0.00054804089951759,-0.00163029442014065,-3.56101077381711e-05,1.16874482578178e-05
-0.000558424029256346,-0.00161776552306208,-4.61357443564836e-05,2.75178191253994e-05
-0.000568044219496502,-0.00160744199797165,-5.5030172265446e-05,3.96190647876116e-05
-0.000572586093699103,-0.00160233984007477,-5.87683589319397e-05,4.70597335233669e-05
-0.000571656261185185,-0.00159904966348706,-5.65774810873591e-05,5.31037058393868e-05
-0.000567126307912249,-0.001595878696196,-5.25989861877316e-05,5.93753313743623e-05
-0.000567412410224224,-0.00159342298468488,-5.15575355558776e-05,6.37775020049473e-05
-0.000570583377515279,-0.00159643897989029,-5.33268238491928e-05,6.35707347746166e-05
-0.000570464168218623,-0.00160460481671124,-5.32125499618899e-05,5.8281913479211e-05
-0.000564599070823137,-0.00161582241152659,-4.70929397115918e-05,4.94166181227528e-05
