BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00250506415993358,0.00246961131510802,6.54113130502466e-06,-2.98144678910116e-05
-0.00252192035448076,0.00246651187339496,-7.4016398897429e-06,-2.93055093742437e-05
-0.00254299655812958,0.00247573867295615,-2.68536407829818e-05,-2.29720342219773e-05
-0.00256021038056674,0.00248410716558141,-4.40296301270464e-05,-1.30113955917517e-05
-0.00256302371996783,0.00249091401642048,-4.56543325079256e-05,-2.52411326836851e-06
-0.00254611984170197,0.00249887719743712,-2.61894898280998e-05,4.99114497948207e-06
-0.00251709237796619,0.00250110641128459,2.87100406388989e-06,6.56601662064097e-06
-0.00249744668587724,0.00249335780700194,2.28261408578924e-05,8.73333130111112e-07
-0.00249619498826235,0.00248169913778896,2.68152291968981e-05,-9.30408760030536e-06
-0.00250109449035492,0.00247333064516369,2.33271153772258e-05,-1.68631947711164e-05
-0.00250240579261814,0.00247582211946381,2.11515834731173e-05,-1.64126233337167e-05
-0.00250444427159096,0.00247879043095055,1.94160959893758e-05,-1.07676972000982e-05
-0.00251367107115215,0.00247942224022283,1.5440058868416e-05,-8.11815807138021e-06
-0.00251506581992303,0.00247781291471797,1.28623198134793e-05,-1.23501629048793e-05
-0.00250995174109648,0.00246976628719367,1.39715260962621e-05,-1.97209832003564e-05
-0.00252120509870083,0.00246090903645212,1.0757076099858e-05,-2.58564729960148e-05
-0.00253698840957811,0.00245671286920982,-5.39204550330086e-06,-3.16355874747552e-05
-0.00255532279940383,0.00244958415326978,-2.80105600047568e-05,-3.93667744261582e-05
-0.00257295385437929,0.00244103684669953,-4.1993223692984e-05,-4.65448660629398e-05
-0.00258163229117586,0.00243972554443631,-4.70345991342279e-05,-4.78727752419263e-05
-0.00259290949063954,0.0024463178185414,-6.19531756587021e-05,-4.28180329784208e-05
-0.0026309610981322,0.00245059743229135,-9.88502694431923e-05,-3.73441053520207e-05
-0.0026757599518156,0.00245211139035889,-0.000142646309956691,-3.68451917557616e-05
-0.00270180718313498,0.00245021596254205,-0.000166649075051891,-3.94079993836771e-05
-0.00269658581594144,0.00245111003226698,-0.000163122286357971,-3.79984990499162e-05
-0.00267976538418325,0.00246176734338804,-0.000146964911930796,-2.90257101600127e-05
-0.00266623512901277,0.00247393861257664,-0.000131039392855925,-1.70330626364109e-05
-0.0026469113020248,0.00248175874243729,-0.000111052505999615,-9.77030332430338e-06
-0.00261178032230021,0.00248293891447418,-7.90914213335135e-05,-9.67332868518513e-06
-0.00257681623559095,0.00248060241225972,-4.09742438139999e-05,-1.26397564344535e-05
-0.00254405752086982,0.00247993484019845,-1.01594357137966e-05,-1.52000617007294e-05
-0.00252389922880526,0.00247533336134752,1.11897024818191e-05,-1.87856985667612e-05
-0.00250049844387164,0.00247352138003834,3.50895928342123e-05,-2.38969979324615e-05
-0.00246124282248275,0.00247392669164697,7.10370185886936e-05,-2.38192672943395e-05
-0.00242074742440864,0.00248739734216913,0.000113574229179366,-1.07256160210424e-05
-0.0023877502910942,0.00251225248052195,0.000149018416015588,1.19119117022271e-05
-0.00236203684580546,0.00253138557263527,0.000169303479440536,2.94638721117795e-05
-0.0023565770600186,0.00253379360042772,0.000175249347812483,3.14790149820097e-05
-0.00236673369209371,0.00252621188916039,0.000169715640787885,2.21947790976104e-05
-0.00237829699386936,0.00251841560115907,0.00015342372554947,1.26779146451648e-05
-0.00240181698809963,0.00251481548040005,0.000128148509925394,7.5195784279907e-06
-0.00243374123774417,0.00251318231303586,9.96531420391135e-05,4.57969932414919e-06
-0.00245809569705103,0.00251281276421623,7.42414692131405e-05,3.9438398743417e-06
-0.00247542872878484,0.00252213493121475,5.35481070351528e-05,9.19395485970369e-06
-0.00249507442087379,0.0025325180609535,3.5361897222155e-05,1.97319064638153e-05
-0.00251097694104772,0.00254267469302861,1.94422507534126e-05,2.87862502476968e-05
-0.00251945272203998,0.0025481583206748,9.54019835960567e-06,3.1590186753328e-05
-0.00252028718711657,0.00254865899972075,8.01415235798325e-06,3.09053496056432e-05
-0.00251688972216187,0.00255101934379454,1.07687462949769e-05,3.17650010426517e-05
-0.00251643672683458,0.00255488172500621,1.07998786402081e-05,3.45225762255736e-05
-0.00252153888473146,0.00255811229694559,6.22480209428511e-06,3.6224649351443e-05
-0.00252391114973492,0.0025599481201141,1.33650358294838e-06,3.59866710756249e-05
-0.00252481714038951,0.00256125942237731,-9.84234614000892e-07,3.54880906779323e-05
-0.00253124252147928,0.00256032958986339,-4.23982859144724e-06,3.57113417804247e-05
-0.00253727451189008,0.00256463304547268,-1.33754943981414e-05,3.61805928991722e-05
-0.00254827752997145,0.00256638542213353,-2.77527547348983e-05,3.64089631854788e-05
-0.0025674344639441,0.00256481185941767,-4.27028275049556e-05,3.55856849298498e-05
-0.00257912889594608,0.00256277338044485,-5.68357541856818e-05,3.17116676077937e-05
-0.00259344593247449,0.00255666986445605,-7.39683270371146e-05,2.33615720165425e-05
-0.00261813417781199,0.00254534498127371,-9.7573998516675e-05,1.15749961653357e-05
-0.0026468755392358,0.0025321008284152,-0.000126570619315107,-1.98252177574103e-06
-0.00267643944480654,0.00251785531746479,-0.000157647609179484,-1.75962442149496e-05
-0.00270661131779023,0.00250078454618362,-0.000188975623646261,-3.57919025106941e-05
-0.002735781832682,0.00248379722141011,-0.000219095404461655,-5.40063304855714e-05
-0.00276006476641087,0.00246953978953003,-0.000242238613762098,-6.76754593264269e-05
-0.0027612330175181,0.00246423497582882,-0.000245912530880672,-7.3808243696929e-05
-0.00272973792134153,0.00246977820812334,-0.000215167568733488,-7.04377056862817e-05
-0.00265710369688891,0.00248512044460299,-0.000143567070413546,-5.3822735858025e-05
-0.00255855337134322,0.00251790300118345,-4.36561940725313e-05,-2.18525810337996e-05
-0.00245713010174811,0.00255783811556328,5.55319531371794e-05,1.76660574418613e-05
-0.00238124146349677,0.00258747354671201,0.000127681008470036,4.69875540419475e-05
-0.00234481110243863,0.00259232536508592,0.000168693725880485,5.19236851011026e-05
-0.0023167015502871,0.00257565990541338,0.000194575855567334,3.49116564743412e-05
-0.00228595747267946,0.00255143657633284,0.000219394663678327,1.1746827129529e-05
-0.00227094902223045,0.00253604665613452,0.000240045885507717,-4.01954003761729e-06
-0.00226362957141576,0.00253071800057399,0.000245065019205778,-1.05951060915166e-05
-0.00227271331982096,0.00252540126594313,0.000232138132773727,-1.30588790332286e-05
-0.00229643596985554,0.00252364888928228,0.000209453956091441,-1.45558685854537e-05
-0.00232512964756069,0.00252442374971054,0.000181978229720401,-1.56610374340502e-05
-0.00235850825062443,0.0025188209127677,0.000145246160282559,-1.90745283475606e-05
-0.00240663304368454,0.0025070668761174,9.55760651754062e-05,-2.88718682257527e-05
-0.00246418729211016,0.00249261870936267,4.01631437866793e-05,-4.37949717443619e-05
-0.00251005902946347,0.00248092427736069,-8.13527182400487e-06,-5.58387241736543e-05
-0.00254418865109614,0.00247458234277858,-4.30341911922015e-05,-5.91497629468311e-05
-0.00256629005469621,0.00247477307765323,-6.66444878054111e-05,-5.77317796495542e-05
-0.0025807859051696,0.00247379556142065,-8.02600777460126e-05,-5.93326557444391e-05
-0.00257924810524274,0.00246897950583574,-7.94019621812942e-05,-6.21514410845538e-05
-0.00255833879460924,0.00247565522644849,-6.1075903747466e-05,-5.34954737363418e-05
-0.00252964511690409,0.00250393167161534,-3.30853857307666e-05,-2.44767273487894e-05
-0.00251146569916401,0.00254482046036842,-1.19259814607161e-05,1.80385095469121e-05
-0.0025059224668695,0.00258363500735968,-1.04162727864823e-05,5.79800375296258e-05
-0.00252257600561237,0.00260946766194508,-2.86738228643891e-05,8.56701217828946e-05
-0.00255398765528128,0.00262428537751945,-5.72333887222785e-05,0.000102553268807122
-0.00258188263069884,0.00263367907009596,-8.67002058663555e-05,0.000113005275630143
-0.00260564104352242,0.00263695732575401,-0.000112630750709655,0.000117967912203429
-0.00262583509837598,0.00263415590728259,-0.000132781806329411,0.000117062093751473
-0.00263764873967461,0.00262557283792334,-0.000143748555011252,0.00011077344806462
-0.00263675466994969,0.00261125580139493,-0.000142602578744418,9.78667539405705e-05
-0.00262041107537812,0.00258741394206369,-0.000130417985445563,7.53722368586848e-05
-0.00260412708545489,0.00255427375759326,-0.000111879372140884,4.48189102896899e-05
-0.00258569732819184,0.00252257600561237,-9.14135111566314e-05,1.50569369071707e-05
-0.00256077066426102,0.002500271946208,-7.10486854956131e-05,-5.4334144682062e-06
-0.0025423647488573,0.00248749270960645,-5.16557636075676e-05,-1.71846151958982e-05
-0.00252711787981497,0.00247479691951256,-3.3906732835421e-05,-2.67948328133562e-05
-0.00250735297842938,0.00246307864565126,-1.67103347057195e-05,-3.6790349510372e-05
-0.00248677745382651,0.00245556845996192,3.68296953285689e-06,-4.29288800374452e-05
-0.0024618507898957,0.00245509162277529,3.0328656507152e-05,-4.15147828014941e-05
-0.00243082060997609,0.00245926394815826,6.05003690139392e-05,-3.48369201733693e-05
-0.002405262136773,0.00246522441299107,8.55178024879912e-05,-2.7637845599383e-05
-0.00239533200236154,0.00246919408256972,9.76009120541521e-05,-2.16329388715892e-05
-0.00239403262102798,0.0024729134126254,9.71397702613308e-05,-1.62034249295354e-05
-0.00239976658819715,0.00247530951948819,9.20112398400572e-05,-1.2242019653351e-05
-0.00240465416936005,0.0024740578218733,8.94079514772832e-05,-1.17722119078066e-05
-0.00240243687644225,0.00246969476161568,8.96566167293086e-05,-1.41448987792999e-05
-0.00240428462054042,0.00246654763618396,8.85808283525753e-05,-1.5953624396543e-05
-0.00241127028532447,0.00246605887806766,8.37443188921232e-05,-1.6007113546771e-05
-0.0024177791129219,0.0024610520876081,7.60553309450168e-05,-1.79873011521456e-05
-0.00242851987055062,0.00245199218106223,6.64693190266097e-05,-2.57943881519418e-05
-0.00244084611182488,0.00244070306066889,5.43830542989868e-05,-3.74255162705387e-05
-0.00245649829247584,0.00242959275422053,3.97665577298125e-05,-4.64150687923402e-05
-0.00247298493820339,0.00242455020097197,2.43679756222759e-05,-4.94530741284315e-05
-0.00248631253756955,0.00242435946609732,9.84637045686501e-06,-4.94937365446028e-05
-0.00250198856007985,0.0024235011591614,-3.59566214957169e-06,-5.00340955713184e-05
-0.00251574531291397,0.00242265477315514,-1.62697010542116e-05,-4.93592005365735e-05
-0.00252636686124604,0.00242748274966972,-2.82848137581281e-05,-4.30987866872619e-05
-0.00253989711641652,0.00244046464207558,-3.92196616585094e-05,-3.01451535890415e-05
-0.00254580989753067,0.00245822682727735,-4.55530865179502e-05,-1.26089074340475e-05
-0.00254051700475913,0.00247756257519499,-3.89165586871204e-05,8.20911372669215e-06
-0.00251375451765981,0.00249973550437304,-1.20627112364186e-05,3.12171072418667e-05
-0.00247124448247221,0.00252053752663955,3.09759606459655e-05,5.16645132989704e-05
-0.00242903247052625,0.00253310218650712,7.44314677903915e-05,6.32421974651375e-05
-0.00239989771842347,0.00253280416326548,0.000103322721431778,6.5071706333516e-05
-0.00239075436536994,0.00252975240527108,0.000113728831718842,6.18376329836318e-05
-0.00239468827215959,0.00252525821478714,0.000109494226134602,5.56059696530236e-05
-0.00240988745748326,0.00251148954102335,9.46515263423829e-05,4.29351466599158e-05
-0.00243295445638624,0.00249133124895878,7.34070314901339e-05,2.28080678421785e-05
-0.00245335116704411,0.00247112527317555,5.16229662074711e-05,1.59462469404615e-06
-0.00247455850091925,0.00245486512511165,3.04474707747868e-05,-1.48603722010077e-05
-0.00250542178782354,0.00244040503742725,1.47537291846334e-06,-2.93124048446111e-05
-0.00254974380432032,0.00242478861956529,-4.33146290668278e-05,-4.65898483168646e-05
-0.00260194555532608,0.00240842118313439,-9.74499927361702e-05,-6.21233234357401e-05
-0.00264982000886321,0.00240612044370892,-0.000143349560441748,-6.52591046863381e-05
-0.00267649904945487,0.00241948380586408,-0.000169736559728947,-5.41654395809189e-05
-0.002682590644514,0.00243266835407426,-0.000178068897814566,-3.99880203149447e-05
-0.00267560497972995,0.00244001164674828,-0.000171396843144154,-3.35952559956317e-05
-0.00265324131567724,0.00244156136760481,-0.000146377429650502,-3.33777153881843e-05
-0.00260376945756492,0.00244667544643137,-0.000100863290669307,-2.92130588020763e-05
-0.00254591718589766,0.00246166005502105,-4.33476994081731e-05,-1.50973850472321e-05
-0.00249482408135081,0.00248087659364203,9.4870957863791e-06,4.72514448059973e-06
-0.0024606706178588,0.00249881759278879,4.15757413520751e-05,1.99594324493423e-05
-0.00245436444606569,0.00250260844842246,4.41494382528044e-05,2.31435157502863e-05
-0.00248094811922003,0.00249582543944272,2.08406656103348e-05,1.62946362659777e-05
-0.0025127531595679,0.00248967423973526,-1.29590540083379e-05,8.89977970290469e-06
-0.00254015937686916,0.00248845830490937,-4.48309189846459e-05,7.12389790630672e-06
-0.00257797256576851,0.00249001994669556,-8.10888081226157e-05,6.79466862974194e-06
-0.00263037697257858,0.00248557343993029,-0.000135044252230005,1.6925025616362e-06
-0.00268774048612955,0.00247863545886489,-0.000193314096013203,-3.79611182511669e-06
-0.00269900576466356,0.00248593106782025,-0.000209433620298043,4.39978902057679e-07
-0.0026378275536196,0.00249872222535147,-0.00014852907577391,1.17496805539297e-05
-0.0025249244287565,0.00249848380675815,-3.3066546863752e-05,1.2893554178826e-05
-0.00241314187128197,0.00248172297964829,7.22658742244968e-05,-4.09255390341759e-06
-0.00235872282735841,0.00246609464085666,0.000121284377058136,-2.17060695715046e-05
-0.0023668767432497,0.0024747849985829,0.0001199193429848,-1.60652356178962e-05
-0.00237967982171058,0.00249869838349213,0.000102291585776231,1.28325408330344e-05
-0.0023812653053561,0.00253001466572372,9.20439345458421e-05,4.22490347058745e-05
-0.00238416209126485,0.00254877820901741,9.33159678392277e-05,5.6089418323162e-05
-0.00237306370574616,0.00254861131600209,0.000103010351522865,5.96144896821073e-05
-0.00235399021828116,0.0025503756135926,0.000116470205690927,6.2698446290413e-05
-0.00234190239560022,0.00255336776693867,0.000125778760673012,6.23988705061718e-05
-0.00234260573045049,0.00254280582325493,0.000124091426482547,5.09309372185992e-05
-0.00235468163220177,0.00252085939174052,0.000111978677051987,3.19828400046657e-05
-0.00236724629206933,0.00250716224355473,9.39533691403796e-05,1.75660175054189e-05
-0.00238617672837834,0.0025017978252052,7.06572879656987e-05,1.13131149563248e-05
-0.00241870894543582,0.00249544396969342,4.04935104936635e-05,4.80918625229089e-06
-0.00244674697200936,0.00248168721685929,8.23059949002131e-06,-8.33884472838708e-06
-0.00246441378977381,0.00246546283158438,-1.38223562981746e-05,-2.20520030547887e-05
-0.00246505751997575,0.00246511712462408,-1.53182464205671e-05,-2.47213647043131e-05
-0.00244404092097526,0.00247786059843663,2.91247597447987e-06,-1.2692030968725e-05
-0.00241607441997972,0.00249322667677561,2.88208210932991e-05,6.65000830566835e-06
-0.00239558234188451,0.00251077428524341,4.71362000886421e-05,2.37238203324222e-05
-0.00238946690496605,0.00252406612182058,4.90028940948785e-05,3.54356667973305e-05
-0.00240077986721872,0.00253108754939363,3.61977076481866e-05,4.41641865704828e-05
-0.00242037787558901,0.00253529563756559,1.63902852253682e-05,5.03625602918775e-05
-0.00243749633058884,0.00253552213522924,-5.38090313720134e-06,4.98986809832708e-05
-0.00245935931559559,0.00252501979619383,-2.95754543751029e-05,4.02126230041215e-05
-0.00248597875153892,0.00250988021551849,-5.82702539528253e-05,2.5667868531579e-05
-0.00251950040575864,0.00249601617431737,-9.18516969272284e-05,1.23473468076197e-05
-0.002553391608798,0.00248003020763577,-0.000128282962391272,-9.876826231133e-07
-0.00257947460290638,0.00246123090155309,-0.000160489611244056,-2.09432345547046e-05
-0.00259634271838324,0.0024345280191021,-0.000175377250025205,-4.78182931173761e-05
-0.00258525625379421,0.00240732445760515,-0.000163753885554606,-7.19998208625626e-05
-0.00254813447881546,0.00239303126293607,-0.000133850978026639,-8.47949308015602e-05
-0.00252046600106156,0.0023927451606241,-0.000106209115524317,-8.73834431107899e-05
-0.00250409856463066,0.00239374651871601,-8.92165614598857e-05,-8.49932481696403e-05
-0.00248031630994775,0.00239789500223964,-6.79149315907578e-05,-7.76584565795454e-05
-0.00243777051197115,0.0024120928294714,-2.63812270545473e-05,-6.33190931329116e-05
-0.00238174214254273,0.00243104710763974,2.54038325554055e-05,-4.66046586699538e-05
-0.00234915032083692,0.00243870034448506,6.05355520690215e-05,-3.62092178986877e-05
-0.00233956589338576,0.002439451363054,6.95825413831538e-05,-3.31114007313631e-05
-0.00233473791687118,0.0024458648232141,7.15024280447222e-05,-2.80674082241858e-05
-0.00231778635488667,0.00246083751087412,8.59062275201078e-05,-1.31423737841592e-05
-0.00229915394181931,0.00248118653781334,0.000107129710883751,8.53828711839575e-06
-0.0022931934769865,0.00249711289984661,0.000115118621315449,2.67773074082071e-05
