BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00154061326626618,0.00486580162440548,-1.19561738985219e-05,-8.65822806091499e-05
-0.00153726348503014,0.00486811428476061,-8.88043513507733e-06,-8.59899200832495e-05
-0.00153381833635678,0.00486798315453429,-5.90201279837463e-06,-8.60115398786371e-05
-0.00153095731323703,0.00486950903353149,-2.98401120222714e-06,-8.38914155879372e-05
-0.00152714261574403,0.00487673311690885,2.39654986780468e-08,-7.75429089166863e-05
-0.00152270802990842,0.0048871877722256,4.26653976600882e-06,-6.70400823878819e-05
-0.00151630649067798,0.0048993590414142,1.07433068784237e-05,-5.45290749607508e-05
-0.00150834330966135,0.00491169720361812,1.81014747827051e-05,-4.28082762329734e-05
-0.00150258550063285,0.00492126971013961,2.31574725900342e-05,-3.30041476759341e-05
-0.00150200137507924,0.00493086605852044,2.43538471122931e-05,-2.32363529412394e-05
-0.00150190600764191,0.00494365721605165,2.34460366000653e-05,-1.04801688782637e-05
-0.00150257357970319,0.00495989352225623,2.28201529556866e-05,5.69812558454052e-06
-0.00150262126342185,0.00497583180521916,2.22985095977225e-05,2.19838796954391e-05
-0.00150486239819899,0.00498812228370442,2.00223895363531e-05,3.44004780537728e-05
-0.00150882014684797,0.00499502450198081,1.57691343901711e-05,4.19202541718349e-05
-0.00151267060712997,0.00499999552965137,1.1565438041573e-05,4.65840429900792e-05
-0.00151516208143008,0.00500370293877738,8.86982205836224e-06,5.07941819134781e-05
-0.00151721248133257,0.00500668317119379,6.74332622433458e-06,5.51686235116736e-05
-0.00151999005794466,0.00501096278494375,3.59595028427779e-06,5.86085507053732e-05
-0.00152398356938264,0.00501110583609973,-3.173531606942e-07,5.98467130702536e-05
-0.00152617702044112,0.00500910311991591,-3.25140091607528e-06,5.90146748777663e-05
-0.00152772674129765,0.00500792294787901,-4.44922866956666e-06,5.77544382061782e-05
-0.00152857312730391,0.00500663548747513,-5.28489810127937e-06,5.74218320418963e-05
-0.00152992019235612,0.00500540763171957,-7.75227751930688e-06,5.73526271490959e-05
-0.00153537997814298,0.00500316649694243,-1.23010209631118e-05,5.56988421423531e-05
-0.00153988608955658,0.0049986007808805,-1.73876368780019e-05,5.18840438128403e-05
-0.00154320010800362,0.00499229460908738,-2.09538421935219e-05,4.71083918564859e-05
-0.00154465446142283,0.00498689442794886,-2.21703974838281e-05,4.23520906889641e-05
-0.00154374847076824,0.00498081475381939,-2.17589541368436e-05,3.73957558158778e-05
-0.00154305705684764,0.00497449666109661,-2.07623003018015e-05,3.24064552083195e-05
-0.00154122123367913,0.00496984749852702,-1.92968298086009e-05,2.88609207865142e-05
-0.00153872975937901,0.0049674275498049,-1.67493587886746e-05,2.75819553648003e-05
-0.00153479585258936,0.00496522217781676,-1.29520838877846e-05,2.69909336942647e-05
-0.00153031358303509,0.00496227770818935,-8.57995304931473e-06,2.48246146472635e-05
-0.00152633199252677,0.00495687752705082,-4.29144573281323e-06,2.086853136505e-05
-0.00152149209508253,0.00495021372736774,-8.40171798760272e-08,1.65054302815321e-05
-0.00151757010922254,0.00494602948105511,4.13434643766619e-06,1.2160881679036e-05
-0.00151391038381519,0.0049388888441854,7.86494341972092e-06,6.97139057531825e-06
-0.00151102551883611,0.00493065148178646,1.0513891203164e-05,8.63618330207255e-07
-0.00150911817008961,0.00492410689140003,1.22457205836952e-05,-4.85421957333174e-06
-0.00150809297013837,0.00491910010094047,1.36376951813771e-05,-9.45090083039142e-06
-0.00150675782601582,0.00491206675243775,1.46226788282456e-05,-1.38638239255516e-05
-0.00150691279810147,0.00490543871554367,1.45877273262101e-05,-1.90088788217929e-05
-0.00150765189574074,0.00490046768787311,1.36672390390786e-05,-2.39683035698959e-05
-0.00150835523059101,0.00489590197181117,1.31248726558764e-05,-2.68035050884837e-05
-0.00150744923993643,0.004894125753291,1.39252811732282e-05,-2.6773699037092e-05
-0.00150568494234591,0.00489496021836759,1.54174495958579e-05,-2.51131652975052e-05
-0.00150550612840093,0.00489579468344418,1.60375774514046e-05,-2.38222099043076e-05
-0.00150609025395454,0.00489376812540103,1.50724288597632e-05,-2.40767937205529e-05
-0.00150767573760007,0.0048918011720062,1.31516675302942e-05,-2.55926329059016e-05
-0.00151046523514183,0.00488870173029314,1.11282469412342e-05,-2.70807867528326e-05
-0.00151177653740505,0.00488854675820749,9.17846848471815e-06,-2.71359153390247e-05
-0.0015133858629099,0.00489058523718031,7.23430326551765e-06,-2.47199330955365e-05
-0.00151550778839039,0.00489448338118096,5.65622971517256e-06,-1.92014969580363e-05
-0.00151629456974832,0.00490229159011195,4.72546936782828e-06,-1.08760045855402e-05
-0.00151691445809093,0.00491176872919611,3.51722246307471e-06,-1.99725830692188e-06
-0.00152035960676429,0.00491677551965568,1.06195580817287e-07,3.58973625549692e-06
-0.00152728566690002,0.00491497545927617,-6.40678670630346e-06,3.27389338397868e-06
-0.00153461703864438,0.00491079121296353,-1.42892955123771e-05,-1.65730560817711e-06
-0.00154035100581354,0.00490598707830829,-2.03914772079908e-05,-6.99258466382798e-06
-0.00154335508008928,0.00490300684589188,-2.3192672793922e-05,-9.40909570923281e-06
-0.00154418954516587,0.00490295916217322,-2.39788410444126e-05,-8.88775044694405e-06
-0.00154418954516587,0.0049050810876537,-2.46437655858183e-05,-7.88536568578834e-06
-0.00154473790793049,0.0049043539109441,-2.51960027162856e-05,-9.32824860703277e-06
-0.00154373654983858,0.00489834576239263,-2.43446768382319e-05,-1.51119599159391e-05
-0.00154124507553846,0.00488882093958979,-2.18166673812345e-05,-2.47040513513093e-05
-0.00153732308967847,0.00488017826558222,-1.85778076162199e-05,-3.45629755674197e-05
-0.00153365144334146,0.00487597017741026,-1.48894694887112e-05,-4.04498226624875e-05
-0.00152846583893692,0.0048739078565781,-9.8793481709272e-06,-4.13998166459637e-05
-0.0015218497229725,0.00487662582854186,-3.58037205698177e-06,-4.05245515026466e-05
-0.00151584157442102,0.00487668543319019,2.21691188116599e-06,-4.12454994632376e-05
-0.00151146659323374,0.00487557678673129,6.21323826092691e-06,-4.39396743246473e-05
-0.00150796183991205,0.00487308531243117,9.39538229130138e-06,-4.70155950779636e-05
-0.0015043736400827,0.00487070112649805,1.32035317696321e-05,-4.95007287201037e-05
-0.0014997602403021,0.00487225084735458,1.6953206879774e-05,-5.08193093431119e-05
-0.00149757871017329,0.00487486153095135,1.88047370690975e-05,-4.93809742239805e-05
-0.00149812707293791,0.00488009481907456,1.86350327071384e-05,-4.38922967395286e-05
-0.00149792441713359,0.00489023953022,1.79451237891154e-05,-3.58828612170835e-05
-0.0014985800682652,0.0048990133344539,1.70542339102023e-05,-2.88880912808189e-05
-0.001500940412339,0.00490443735745176,1.45354130290889e-05,-2.48571496952625e-05
-0.00150516042144063,0.00490704804104853,1.00177377471955e-05,-2.26803327303416e-05
-0.00150920161659727,0.00491123228736116,5.64414396880054e-06,-1.99617769913997e-05
-0.00151079902117246,0.00491924315209646,3.53833728522531e-06,-1.45920012696083e-05
-0.00151122817464043,0.00492982893763953,3.07888602857687e-06,-5.00766619374648e-06
-0.00151194343042036,0.00494356184861433,2.03662995884068e-06,8.71932528257765e-06
-0.00151373156987021,0.00496102601057446,-2.86235582319357e-07,2.37435638463936e-05
-0.00151588925813969,0.00497636824705411,-2.34273948253513e-06,3.66883420787827e-05
-0.00151525744886741,0.00498727589769816,-2.59089465239921e-06,4.7651149706278e-05
-0.00151475676982145,0.00500049620869733,-1.56373510467529e-06,5.96800559452937e-05
-0.00151394614660419,0.00501639872887127,-1.62370620146893e-06,7.34261781511991e-05
-0.00151709327203591,0.0050297024863781,-4.99100621821948e-06,8.5025258599637e-05
-0.00152387628101565,0.0050361517093272,-1.1778539272423e-05,9.10830304291947e-05
-0.00153164872715764,0.0050391677045326,-1.96501862810404e-05,9.33471327986412e-05
-0.00153689393621051,0.00504444867637448,-2.56415113382861e-05,9.58376183975036e-05
-0.00153983840583792,0.00504825145293781,-2.8480300943273e-05,9.90683187148428e-05
-0.00154007682443123,0.00504992038309099,-2.88908519490443e-05,0.000100151711234908
-0.00153926620121397,0.00504883557849142,-2.79223360964504e-05,9.76965471594448e-05
-0.00153616675950091,0.00504632026233198,-2.58962445801182e-05,9.33871382662932e-05
-0.00153359183869313,0.00504211217416001,-2.29617724612723e-05,8.8783888586994e-05
-0.0015305520016284,0.00503811866272203,-1.93563864761885e-05,8.35630485676364e-05
-0.00152459153679559,0.00503276616530217,-1.45756894303968e-05,7.74823299145334e-05
-0.00151749858364454,0.00502798587250625,-7.5226385717514e-06,7.14045300774922e-05
-0.00150905856544128,0.00502303868669502,1.61052085609724e-06,6.52845286524089e-05
-0.00149981984495043,0.00501540929170902,1.05549381400171e-05,5.72652760704192e-05
-0.00149265536622139,0.00500464469222097,1.70119368122138e-05,4.59601864605629e-05
-0.00148936518963368,0.00499244958117304,2.07357276586231e-05,3.18825667830255e-05
-0.00148745784088718,0.00497660666564743,2.28408779143271e-05,1.56169690511079e-05
-0.00148603925025697,0.00495778351770541,2.4175979242016e-05,-3.3318321704553e-06
-0.00148421534801813,0.00493795901167148,2.55630542476616e-05,-2.42132855914982e-05
-0.00148137816675771,0.00492036371948503,2.84875701062031e-05,-4.34329518874178e-05
-0.00147695550185177,0.00490561752948865,3.37247419853021e-05,-5.77192525841378e-05
-0.00147044667425434,0.00489617615319348,3.97874379893196e-05,-6.80501681864022e-05
-0.00146509417683447,0.00488693743270263,4.4451304964702e-05,-7.81745776447463e-05
-0.00146330603738463,0.00487642317273755,4.74367314861229e-05,-8.96518862650179e-05
-0.00146094569331084,0.00486508636862554,4.964380244502e-05,-0.000100654675588716
-0.00146054038170221,0.00485703974110125,4.98036272563116e-05,-0.000109726908242819
-0.00146592864191107,0.00484948187169325,4.42535721842372e-05,-0.000118202851052607
-0.00147992381333851,0.00483957557914111,3.11681190965253e-05,-0.000127755159372187
-0.00149716147763499,0.00483121900744551,1.36029104484937e-05,-0.000137358497202538
-0.00151369580708121,0.0048241498961538,-2.88615336294412e-06,-0.000144322878949221
-0.00152574786697315,0.00482174186836135,-1.49408148355357e-05,-0.000147252760214283
-0.00153419980610608,0.00482348232409253,-2.29349411500764e-05,-0.000146081313574423
-0.00154000529885324,0.00483019380749427,-2.86446379984327e-05,-0.000139524038864479
-0.00154385575913523,0.0048450949695763,-3.26448151643405e-05,-0.000124729224158941
-0.00154544124278076,0.00486944942888316,-3.41960710041648e-05,-0.000100665355032316
-0.0015449405637348,0.00490005045533481,-3.31339074250928e-05,-7.08644736884778e-05
-0.00154287824290265,0.00492864876560263,-3.12217106232811e-05,-4.13436205601014e-05
-0.00154269942895767,0.004954910573656,-3.0922393760021e-05,-1.56991525715233e-05
-0.00154410609865821,0.00497797757255897,-3.25717424044572e-05,6.94099980484779e-06
-0.00154610881484203,0.00499925643201211,-3.3652974988621e-05,2.905153481115e-05
-0.00154355773589359,0.00502140551933083,-3.18152858934068e-05,5.0782474148035e-05
-0.00154018411279822,0.00503952533242257,-2.79030136674427e-05,6.9417914396359e-05
-0.00153672704319519,0.00505250722482843,-2.45888524283595e-05,8.19955779294016e-05
-0.00153476008980036,0.00505698949438271,-2.24650714728615e-05,8.76087530970824e-05
-0.00153192290853995,0.00505687028508605,-1.94127527374439e-05,8.75415921657394e-05
-0.00152647504368276,0.005053663555006,-1.40910710101317e-05,8.42254414752127e-05
-0.00152046689513128,0.0050479772715555,-8.11619203709205e-06,8.01281764469358e-05
-0.00151674756507561,0.00504462749031946,-3.85240847623734e-06,7.6608069972026e-05
-0.00151371964894054,0.00504039556028816,-1.51391185255913e-06,7.32256027320058e-05
-0.00151278981642662,0.00503479272334532,4.04698110805568e-07,6.86135817567109e-05
-0.00150944003519058,0.00502781897949093,2.91457065619565e-06,6.24307744305733e-05
-0.00150690087717181,0.00502089291935521,5.92065695702237e-06,5.61493090478109e-05
-0.00150408753777072,0.00501495629638173,9.00493016752214e-06,5.16815495032328e-05
-0.00150109538442465,0.005011916459317,1.1660590672136e-05,4.96068165011935e-05
-0.0014997602403021,0.0050103905803198,1.32369376334649e-05,4.89637882266848e-05
-0.0014994145333418,0.005008030236246,1.35797185679413e-05,4.83322842475673e-05
-0.00149981984495043,0.00500526458056358,1.33641524228627e-05,4.68027876250979e-05
-0.00150003442168441,0.00500168830166389,1.31845449078457e-05,4.4297201508746e-05
-0.00150059470537869,0.00499687224607898,1.28680798769807e-05,4.13491262466742e-05
-0.00150060662630836,0.00499209195328307,1.21900323184126e-05,3.83793429643827e-05
-0.00150274047271851,0.00498811036277475,1.13922163435116e-05,3.50409892811076e-05
-0.00150343188663911,0.00498096972590504,1.02812772372093e-05,3.06388411628836e-05
-0.00150527963073728,0.00497417479599564,7.85645861392326e-06,2.53078633379652e-05
-0.00151051291886049,0.00496786862420253,3.90779702244422e-06,2.02212739899767e-05
-0.0015141845651975,0.00496161013612808,8.64669982973514e-09,1.63510076043408e-05
-0.00151673564414594,0.0049567821596135,-2.49151373428209e-06,1.35551908096629e-05
-0.00151913175100873,0.00495309859234682,-4.71190079698362e-06,1.1192729282521e-05
-0.00152374515078933,0.00494892626696385,-8.8098186848892e-06,9.02479164500894e-06
-0.00152992019235612,0.00494453936484691,-1.4688099610355e-05,7.08821424502166e-06
-0.00153512963862,0.0049411418998922,-1.98742250197479e-05,5.29563491519305e-06
-0.00153832444777038,0.00493801861631981,-2.26202087266001e-05,3.67655344378822e-06
-0.00153934964772163,0.00493418007696748,-2.33111455454092e-05,2.44791814862912e-06
-0.00153907546633932,0.00493137865849606,-2.24811578600826e-05,1.38848057035811e-06
-0.0015362382850789,0.004928279216783,-1.93441540429805e-05,-9.34853964294008e-08
-0.00153042087140208,0.00492489367275796,-1.33591929425707e-05,-1.63688772270873e-06
-0.00152374515078933,0.0049225929333325,-5.8863912674597e-06,-1.62556231349353e-06
-0.00151739129527755,0.00492351084491675,1.08839803823355e-06,6.31572960989941e-07
-0.00151143083044474,0.00492410689140003,7.1441069257856e-06,3.00684101061297e-06
-0.00150628098882919,0.00492172270546691,1.30938945271081e-05,2.16524939394721e-06
-0.00150095233326866,0.00491434365000389,1.89602588005991e-05,-3.02401388905333e-06
-0.00149693497997135,0.00490583210622264,2.36759442142509e-05,-1.06008439727359e-05
-0.00149438390102291,0.00489728479965239,2.68504756826159e-05,-1.77695733865344e-05
-0.00149209508252711,0.00488998919069702,2.95527173588139e-05,-2.31601367316521e-05
-0.00148980626403131,0.00488448172119151,3.27134681616088e-05,-2.73567503300141e-05
-0.00148787507342548,0.00487892656796733,3.55524588695638e-05,-3.24372964249966e-05
-0.00148748168274651,0.0048690560382042,3.64526832939755e-05,-4.07131914767464e-05
-0.00148936518963368,0.00485550194117438,3.50621055064966e-05,-5.26061858234067e-05
-0.00149298915225203,0.0048423889185422,3.26045930622614e-05,-6.58175444401729e-05
-0.00149650582650339,0.00482935934241768,3.00407148749003e-05,-7.76137877675313e-05
-0.0014997602403021,0.0048184278499143,2.68827177054229e-05,-8.74617421507494e-05
-0.00150549420747126,0.00480923681314211,2.2406612337175e-05,-9.60913730864559e-05
-0.00151156196067106,0.0048021319390614,1.72454072046515e-05,-0.000102820772347416
-0.00151678332786461,0.00479830532063873,1.27020508633944e-05,-0.000106145454229207
-0.00152118215091122,0.00479706554395351,8.82362862575703e-06,-0.000106709280562709
-0.00152691611808038,0.00479642181375157,4.49947454806248e-06,-0.000106766934009288
-0.00153210172248493,0.00479761390671813,-3.58439968131358e-07,-0.000105931653464377
-0.00153709659201482,0.00480309753436431,-4.21367562240196e-06,-0.000100231354527657
-0.00153962382910394,0.00481539993377924,-6.35585279675531e-06,-8.69751703596462e-05
-0.00154351005217493,0.00483422308172125,-8.77870405815253e-06,-6.84544632012959e-05
-0.00154905328446944,0.0048541429551925,-1.41865738729509e-05,-4.91926099514471e-05
-0.0015583277677493,0.00487138061948899,-2.25781097763148e-05,-3.14695179372158e-05
-0.00156809100914544,0.0048868420652653,-3.10993552169563e-05,-1.52732100902981e-05
-0.00157436141814956,0.00490268498079091,-3.70847404615443e-05,-5.04583363050304e-07
-0.00157768735752626,0.00491737156613896,-3.9972427484555e-05,1.32771857846388e-05
-0.00157936820860912,0.00492973357020221,-4.02736634102852e-05,2.76906882050682e-05
-0.0015776396738076,0.00494692355078003,-3.82267036272953e-05,4.33313355651245e-05
-0.00157412299955624,0.00496215849889269,-3.41951954365714e-05,5.77970265870714e-05
-0.0015697003346503,0.00497189789842951,-2.93376777099237e-05,6.86087863698962e-05
-0.00156638631620326,0.00498095780497538,-2.48738730103025e-05,7.70757945683341e-05
-0.00156282195823323,0.00499051839056721,-2.10356555353922e-05,8.60807902580488e-05
-0.00155904302352923,0.00499899417155946,-1.73117719356797e-05,9.45964968655173e-05
-0.00155615815855015,0.00500261813417781,-1.337123948326e-05,9.80999407683642e-05
-0.00155265340522846,0.00499924451108244,-9.2597303845359e-06,9.49203170129247e-05
-0.00154800424265887,0.00499395161831091,-5.03879067355778e-06,8.86981519871454e-05
-0.00154466638235249,0.00498803883719676,-7.72854712461655e-07,8.32891615475131e-05
-0.0015408516848595,0.0049829605211592,3.27462255371756e-06,7.82995735455023e-05
