BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00137747534379216,0.000589776074276929,-1.57774432327192e-05,-1.85184215731671e-05
-0.00138053902271623,0.000600993669092278,-2.08229534939933e-05,-1.09107290087087e-05
-0.00138118275291817,0.000614857710293395,-2.33815333116424e-05,2.27478147023735e-06
-0.00137932308789033,0.00064173940668937,-2.25542514695486e-05,2.71956802478353e-05
-0.00137307652074555,0.000672137777336703,-2.02932974113411e-05,5.43182657839775e-05
-0.00136960753021285,0.000690209906709785,-1.77324768585964e-05,6.85035892458183e-05
-0.00136613853968016,0.000689244311406869,-1.51057412931221e-05,6.75420588415388e-05
-0.00136214502824217,0.000685274641828218,-1.52039202624358e-05,6.11391295159801e-05
-0.00136709221405341,0.000682783167528103,-2.23094114459011e-05,5.41950908102194e-05
-0.00138084896688753,0.00067149404713476,-3.63387694039373e-05,4.22653149138189e-05
-0.00139336594303643,0.000655388871156506,-5.1737661297162e-05,2.44136413048974e-05
-0.00140155562171672,0.000642955341515263,-6.35376807949777e-05,9.13949528215236e-06
-0.00140854128650077,0.000638699569624637,-7.09707346451671e-05,2.20557286275813e-06
-0.00140901812368739,0.00063387159311006,-7.38328648420186e-05,-2.72122515419371e-06
-0.0014024616123713,0.000625956095812088,-6.96703107977844e-05,-1.33796849019263e-05
-0.00138815649677256,0.000617969072936122,-5.76107919950036e-05,-2.40542454255558e-05
-0.00137039431157078,0.000621473826257814,-4.1889559651135e-05,-2.02867917029632e-05
-0.00135527857275477,0.000646245518102975,-2.80801210642509e-05,2.75783051737537e-06
-0.00134220131291159,0.000680935423429932,-1.73243417975394e-05,3.40880932837927e-05
-0.0013288141088971,0.000705719036204757,-6.65633840722795e-06,5.98105393693965e-05
-0.00131471164910267,0.000722694440048602,6.59056177029057e-06,7.59088575537894e-05
-0.00129665144065925,0.000735378309212822,2.28178536357197e-05,8.57696959668722e-05
-0.00127686269741432,0.000739967867134086,4.06705682034074e-05,9.06536115271726e-05
-0.00125830180992495,0.000738167806754577,5.68759083969505e-05,8.81416237079148e-05
-0.00124789483832686,0.000727999253749803,6.68797719334433e-05,7.8417402084353e-05
-0.00124504573613678,0.000718700928610619,6.82847308720043e-05,6.67761663884702e-05
-0.00124722726626559,0.000709939045306387,6.32698812996418e-05,5.80757700344717e-05
-0.00125463016358794,0.000701177162002156,5.61322338439389e-05,5.13743731939063e-05
-0.00125976808427382,0.000693774264679805,4.93982062256147e-05,4.24241092701498e-05
-0.00126411922360177,0.0006828189303171,4.35291373763209e-05,3.02036958090708e-05
-0.00126876838617136,0.00066814426589872,3.85549812782106e-05,1.8176629888716e-05
-0.00127241619064904,0.000658202210557593,3.38027629009483e-05,8.88114943519111e-06
-0.0012779117392249,0.000651395359718523,2.74546495628603e-05,8.97537730893589e-08
-0.00128639944114682,0.000636911430174794,1.8918292330138e-05,-1.18177347047816e-05
-0.00129364736638351,0.000621509589046811,1.08532781747469e-05,-2.64082383566319e-05
-0.00129748590573584,0.000607776678072016,6.5046752081687e-06,-3.95952015365217e-05
-0.00129883297078806,0.000598084962253866,5.43394285129473e-06,-4.87163398794227e-05
-0.00130029924513693,0.000590419804478872,3.97928266458532e-06,-5.45403341613886e-05
-0.00130410202170026,0.000585365330300649,-9.12443928216795e-08,-5.81759358017588e-05
-0.00130875118426986,0.000584459339646062,-4.90962485131204e-06,-5.88931768999002e-05
-0.00131186254691258,0.000584149395474755,-6.47270642821464e-06,-5.64027404618247e-05
-0.00130798824477126,0.000586628948845205,-2.48953302937663e-06,-5.31370566356028e-05
-0.00129978664516131,0.000586307083744233,5.10957242877896e-06,-5.18923778197587e-05
-0.001295769291864,0.00058490041404369,1.09282921757173e-05,-5.16592613438216e-05
-0.00129791505920381,0.00058664086977487,1.07060073628173e-05,-4.76534343851689e-05
-0.00130152710089249,0.000596559083256667,6.11278894168497e-06,-3.62111471055587e-05
-0.00130546100768215,0.000612354315063614,3.44181427884321e-06,-1.93285336227974e-05
-0.00130527027280749,0.000625121630735495,6.5511725432101e-06,-4.06458131909707e-06
-0.00129917867774836,0.000629496611922777,1.30676102001181e-05,2.92371988343553e-06
-0.00129427917565579,0.000626301802772391,1.86676637464099e-05,9.13532541847528e-07
-0.00129263408736194,0.000620281733291252,2.21339267591524e-05,-4.44701001995518e-06
-0.00129361160359452,0.000614321268458442,2.38675704497459e-05,-6.29611468462134e-06
-0.0012960792360353,0.000616169012556613,2.26731602901307e-05,-2.17383223411988e-06
-0.00130101450091687,0.000624299086588567,1.80813316965525e-05,5.13149888113191e-06
-0.00130845316102822,0.00062665943066236,1.36839414179924e-05,1.11804906602226e-05
-0.00131169565389726,0.000626361407420719,1.32427859049746e-05,1.37822510296211e-05
-0.00131132610507763,0.000626206435335066,1.42096313215338e-05,1.45464182355473e-05
-0.00131732233269944,0.000628089942222234,9.96207974272092e-06,1.76463459997637e-05
-0.00133143671342353,0.000633716621024407,-1.18923947003758e-06,2.59146463127628e-05
-0.00134611137784191,0.000642216243875995,-1.36189544837412e-05,3.68644409347051e-05
-0.00135601767039404,0.000647628345944187,-2.17567489109511e-05,4.39269501894374e-05
-0.00136077412133063,0.000646591225063278,-2.54584619048559e-05,4.34442831008584e-05
-0.00136507757693992,0.00063991550445053,-2.65225789064592e-05,3.8992792512936e-05
-0.00136579283271985,0.000633823909391398,-2.42464849236979e-05,3.63371779642526e-05
-0.00135935553070042,0.000632834472229151,-1.75676718431471e-05,3.56320272172996e-05
-0.00135310896355563,0.000629103221243812,-8.88223861427604e-06,3.2182937426309e-05
-0.00134953268465595,0.000617289579945182,-2.40272052832539e-06,2.40158905943311e-05
-0.00134886511259467,0.000605869329325517,2.37336206971786e-07,1.40823145634974e-05
-0.00134983070789759,0.000595915353054723,6.77667356383626e-07,4.42526217711539e-06
-0.00135071285669284,0.000582957302508193,1.16225374104936e-06,-7.09516747147793e-06
-0.00135223873569004,0.000566256080046658,2.71032291008843e-06,-2.22499951768099e-05
-0.00135227449847904,0.000547337564667318,4.71489591149695e-06,-3.85455572964434e-05
-0.0013523579449867,0.000533890756004498,4.83542099996503e-06,-5.24991286548973e-05
-0.00135909327024777,0.000521981747268542,4.84098838534545e-07,-6.36333638354724e-05
-0.00136967905579084,0.000510668785015868,-7.97952582425527e-06,-7.24080986135092e-05
-0.00137932308789033,0.000505006343424698,-1.6461815776549e-05,-7.69661971215498e-05
-0.00138522394807481,0.000507223636342504,-2.09686074767617e-05,-7.51400826658545e-05
-0.00138634451546338,0.000513649017432273,-2.14387403054426e-05,-6.77644585693903e-05
-0.0013876558177266,0.000522375137947508,-2.0628640481586e-05,-5.72726404921144e-05
-0.00138906248742714,0.000533425839747538,-2.03132156190737e-05,-4.48797015004609e-05
-0.00138831146885821,0.000548458132055886,-2.01177248478943e-05,-3.14684674484611e-05
-0.00138869293860751,0.000559675726871236,-1.91838156286263e-05,-1.86393704346629e-05
-0.00138874062232617,0.000570046935680326,-1.71542677404863e-05,-6.01418094578413e-06
-0.00138541468294946,0.000586974655805508,-1.39280205488768e-05,9.22478601067537e-06
-0.0013820052970651,0.000602936780627774,-1.03047489238633e-05,2.56775227043379e-05
-0.00138168343196412,0.000608480012922288,-9.01830539101468e-06,3.34321968448656e-05
-0.00138679751079068,0.000599432027306081,-1.3394717408019e-05,2.27268899290381e-05
-0.00139774092422372,0.000572550330910106,-2.39575194632905e-05,-3.30273793859643e-06
-0.00141015061200563,0.000544905695015531,-3.70252003674526e-05,-2.98794926368005e-05
-0.00142147549518797,0.000531089337533077,-4.75425067188033e-05,-4.5072906258478e-05
-0.00142773398326242,0.000527393849336734,-5.32396962819602e-05,-4.82882518679066e-05
-0.00142896183901798,0.000530636342205783,-5.54972775037408e-05,-4.40187738573392e-05
-0.00142995127618022,0.000542926820691038,-5.61727369165514e-05,-3.31791751940608e-05
-0.00142838963439403,0.000562012229085697,-5.4522047200863e-05,-1.35459249501051e-05
-0.00142132052310231,0.0005920052881244,-4.82081911910625e-05,1.53347186158893e-05
-0.001409745300397,0.000626218356264732,-3.68839863074773e-05,5.09031570201014e-05
-0.00139572628711023,0.000665402452075628,-2.30499570018227e-05,8.87099738998488e-05
-0.00138112314826984,0.000700843375971518,-8.80871575436167e-06,0.000122788037029319
-0.00136436232115998,0.00072476868181042,6.31777487458601e-06,0.000147837819100661
-0.00134826906611139,0.000741016908944661,2.26442974809767e-05,0.000163106463390881
-0.00133435734119161,0.000750172182927858,3.69888850385862e-05,0.000171221585537364
-0.00132281788127529,0.000751149699160439,4.51375289399533e-05,0.000171556062556171
-0.00132082708602113,0.000740110918290074,4.77527699632761e-05,0.000158973334647262
-0.00131802566754971,0.000711476845233252,5.08541271217763e-05,0.00013239504527367
-0.0013074518029363,0.00068368915818269,5.87274971797712e-05,0.000100541316935343
-0.00129779584990715,0.000658226052416924,6.80524871097244e-05,7.41109426860576e-05
-0.00129385002218783,0.000636863746456131,7.12307768592797e-05,5.43191946417636e-05
-0.00129897602194405,0.000618588961278734,6.51885636245309e-05,3.36241579628774e-05
-0.00130833395173156,0.000593709981066583,5.49953922963127e-05,5.85271137769239e-06
-0.00131380565844808,0.000558137926944371,4.80233132126246e-05,-2.91306648216003e-05
-0.00131447323050935,0.00051972869156174,4.57452819059317e-05,-6.86447640682702e-05
-0.00131808527219804,0.000482201604974365,4.30879943767464e-05,-0.000108426904657693
-0.00132275827662696,0.000452208545935663,3.60526514553762e-05,-0.00014065695491707
-0.00132924326236506,0.000435507323474128,2.76752907183826e-05,-0.000157592251238641
-0.0013332844575217,0.000434589411889876,2.41257360399234e-05,-0.0001598150151207
-0.00132952936467703,0.000441527392955267,2.6123422482998e-05,-0.000156368263989451
-0.00132718094153291,0.000444328811426688,2.78581397481416e-05,-0.00015444442941175
-0.00132846840193679,0.000446486499696165,2.47823119987694e-05,-0.000152803356724212
-0.00133370169006,0.000456869629434921,1.82300881865045e-05,-0.000146938485564839
-0.00134216555012259,0.000467848805656958,1.02736874977474e-05,-0.000135678107218155
-0.00135215528918238,0.000486660032669308,-1.31046891550201e-06,-0.000119750319386215
-0.00136642464199213,0.000509727031572284,-1.80567007806536e-05,-9.89724335260977e-05
-0.00138205298078376,0.000535166295478719,-3.36862100902506e-05,-7.5476301316162e-05
-0.00138707169217299,0.000556683573525165,-3.856479053363e-05,-5.54919375796638e-05
-0.00137838133444675,0.000572896037870409,-3.1695690335529e-05,-4.20934086681275e-05
-0.00136696108382708,0.000588762795255351,-2.29733570615501e-05,-2.90127355335866e-05
-0.00136705645126441,0.00061073306862909,-2.1886742752745e-05,-8.17671679039028e-06
-0.0013728857858709,0.000639009513795943,-2.81251243477626e-05,1.79115934080096e-05
-0.0013773918972845,0.000662732163830528,-3.5307553631709e-05,3.79977356954633e-05
-0.00138133772500382,0.000673186819147278,-4.02412933900218e-05,4.64412861014673e-05
-0.00138707169217299,0.000676524679453652,-4.54446391396479e-05,4.9342208485165e-05
-0.00139522560806427,0.000686669390599095,-5.44058813586697e-05,5.49309503480007e-05
-0.0014054776075767,0.00069760088310247,-6.66845058916721e-05,6.39576342565465e-05
-0.00141499050944987,0.000707423729146941,-7.69369697887323e-05,7.23862532606465e-05
-0.0014161945233461,0.000716126007802844,-7.82518878469817e-05,7.81696631220062e-05
-0.00140620478428631,0.000720775170372437,-6.81248250002891e-05,8.11325407410808e-05
-0.00138660677591603,0.000723552746984526,-5.12495024479234e-05,8.00894821303496e-05
-0.00136867769769893,0.000719082398359918,-3.39939160585316e-05,7.5002918507057e-05
-0.00135279901938433,0.000715172333429595,-1.63992551297289e-05,6.98714809850826e-05
-0.0013272167043219,0.000719654602983868,6.35072937781908e-06,6.89231659080402e-05
-0.00129907138938137,0.000720727486653774,3.38427466991285e-05,7.08486015649477e-05
-0.00127620704628271,0.000723087830727567,5.70691133382373e-05,7.06256383095437e-05
-0.00126398809337545,0.000720942063387755,6.82613035082078e-05,6.66862708863486e-05
-0.00126106746560737,0.000719964547155174,6.98628994677912e-05,6.28180215988371e-05
-0.00126255758181558,0.00072046522620113,6.94438262612923e-05,6.25465520941575e-05
-0.00126038797261643,0.00072286133306392,6.89319201577352e-05,6.42341663779462e-05
-0.00126556165609131,0.000723600430703189,6.42418542494033e-05,6.25757329944503e-05
-0.00127626665093104,0.000717437310066063,5.39446181382577e-05,5.35805104986857e-05
-0.00128538616212524,0.000700545352729878,4.23626329502014e-05,3.78165777068807e-05
-0.00129494674771707,0.000682961981473087,3.3258922328341e-05,1.96783338269161e-05
-0.00130282648222604,0.000670611898339504,2.51349518650702e-05,3.37221936144015e-06
-0.00131194599342024,0.000656747857138387,1.48709186294681e-05,-1.08731855255145e-05
-0.00132386692308586,0.00063847307196099,2.97259860755695e-06,-2.6135975876935e-05
-0.0013332844575217,0.000623536147089967,-7.26805617353068e-06,-4.45599162001218e-05
-0.00133968599675214,0.000605034864248923,-1.43292894202275e-05,-6.54434016529043e-05
-0.00134540804299164,0.000579929386373126,-1.9994753974026e-05,-8.7222100555625e-05
-0.00135163076827709,0.000559163126895614,-2.6522467553188e-05,-0.000107968164213368
-0.00135719784243094,0.000546550783309387,-3.35531706983573e-05,-0.000123152106175379
-0.00136207350266418,0.000542235406770432,-3.83409082226053e-05,-0.000127642920264523
-0.00136276491658478,0.00054267648116806,-3.88125674081191e-05,-0.000122909542319048
-0.00135860451213148,0.000550329718013389,-3.57555556916901e-05,-0.000117542166747542
-0.00135370501003891,0.000551712545854601,-3.14129565615119e-05,-0.000115681546941022
-0.00134840019633771,0.000557708773476408,-2.66053317432175e-05,-0.000109108560455355
-0.00134328611751116,0.000575637851693502,-2.08023469585215e-05,-8.80589530999612e-05
-0.00133596666669647,0.000606000459551839,-1.48168015073033e-05,-5.74496544508177e-05
-0.00133140095063454,0.000631380118809945,-1.09523607808987e-05,-3.30610519569169e-05
-0.00133012541116031,0.000640845336964448,-9.38732465185261e-06,-2.03614789820034e-05
-0.00132681139271327,0.000652444401529098,-6.52830627532849e-06,-5.95590993361802e-06
-0.00131883629076697,0.000684082548861655,1.33987774070178e-06,2.54478144220814e-05
-0.00130451925423856,0.00072947744902834,1.42235488819389e-05,7.17937352064849e-05
-0.00128947504100055,0.000770270870344095,2.94846942006867e-05,0.000116368735586269
-0.00127511032075347,0.000796890306287426,4.45421075585459e-05,0.00014477993273178
-0.00126173503766865,0.00080417399431312,5.63453621461128e-05,0.000153656849129273
-0.00125707395416939,0.000796234655155817,6.03319672997002e-05,0.000146585657927648
-0.00126491792588937,0.000774872349195024,5.35629362181168e-05,0.000129168162240153
-0.00127882965080915,0.000750863596848464,3.86991444251948e-05,0.000108128605833255
-0.00129503019422473,0.000731647058227483,2.21628299245615e-05,8.93412246344879e-05
-0.00130842931916888,0.000714278263704673,8.21640454093061e-06,7.43445632993691e-05
-0.00132029064418618,0.000696575683151226,-3.17959905842025e-06,6.08951222619069e-05
-0.00132985122977801,0.000680768530414613,-1.31354267130746e-05,4.73015580737244e-05
-0.00133752830848267,0.000666999856650821,-2.12218823372283e-05,3.43109736203667e-05
-0.00134263046637955,0.000652563610825754,-2.6572154820549e-05,2.32381399871236e-05
-0.00134599216854526,0.000639987030028524,-2.94280146855522e-05,1.46396053446475e-05
-0.00134680279176252,0.00063281063036982,-3.07971461393441e-05,8.56670271717509e-06
-0.00134782799171376,0.000626516379506372,-3.18738991796132e-05,4.04972269081306e-06
-0.00135036714973254,0.000617098845070532,-3.38249243609539e-05,-9.26571139299332e-07
-0.0013522864194087,0.000610101259356812,-3.64276963356682e-05,-6.46915480719806e-06
-0.00135303743797764,0.000606250799074817,-3.68634385893979e-05,-8.7016918853302e-06
-0.00134921081955497,0.000607013738573416,-3.20064386281343e-05,-3.90276584591374e-06
-0.00133899458283154,0.000615429914917345,-2.26245094338139e-05,5.55059057691886e-06
-0.00133018501580864,0.00062091354256353,-1.34758440628383e-05,1.3007782771459e-05
-0.00132634647645631,0.000620281733291252,-8.30922849294437e-06,1.57955666885715e-05
-0.00132406957889018,0.000621151961156843,-6.37933594022708e-06,1.76894099286296e-05
-0.00132348545333656,0.000622892416888023,-4.95125795451981e-06,2.14043393234829e-05
-0.00132224567665134,0.000622224844826749,-3.52881104954437e-06,2.24421940791326e-05
-0.00132361658356289,0.000611448324409027,-3.77043747051996e-06,1.40651309634458e-05
-0.00132696636479892,0.000592434441592362,-6.19884582548587e-06,-3.51389570300691e-06
