BCL,BCC,BCL_Filtered,BCC_Filtered
-5.10454208281887e-05,0.00016885996871352,1.10478138226913e-05,-3.06382439246532e-05
-4.7326090772515e-05,0.000173330317338128,1.5210562040325e-05,-2.65942758996636e-05
-4.42624118484504e-05,0.00017683507065982,1.79428243993509e-05,-2.26968123531339e-05
-4.47869327537377e-05,0.000176942359026811,1.72532973278452e-05,-2.39422143867389e-05
-4.723072333519e-05,0.000171589861606947,1.44085833610191e-05,-2.94592550066283e-05
-5.00440627362765e-05,0.000165319452602831,1.27194763694092e-05,-3.5482516553337e-05
-4.88996534883769e-05,0.000162017355085454,1.3179390505744e-05,-3.9904381694289e-05
-4.83036070050959e-05,0.000159120569176708,1.30354239115559e-05,-4.35191785488582e-05
-5.24044068100695e-05,0.000154125699646813,9.89180283553095e-06,-4.81269259975864e-05
-5.67555461380211e-05,0.000149440774288224,5.2218328650684e-06,-5.40130953636272e-05
-6.03318250377074e-05,0.000144875058226291,1.61298858333115e-06,-5.90150290258206e-05
-6.31451644387939e-05,0.000143885621064044,-1.7757401254019e-06,-6.03418290352232e-05
-6.94513362319074e-05,0.000147330769737409,-7.83988921841036e-06,-5.77071291716894e-05
-7.84039544107887e-05,0.000151622304417032,-1.62948552422616e-05,-5.39820471694571e-05
-8.46743634149053e-05,0.000153946885701828,-2.32211582270367e-05,-5.19196553315826e-05
-8.70227865590326e-05,0.000156295308845956,-2.61882419011922e-05,-5.07471030912923e-05
-8.84771399782383e-05,0.000160288820283939,-2.68169854138543e-05,-4.69670744139075e-05
-8.9085107391185e-05,0.000169825564016435,-2.74738171282684e-05,-3.82965557866732e-05
-8.92400794768381e-05,0.000182223330868681,-2.82738432385079e-05,-2.60402026721909e-05
-8.89778190241944e-05,0.000195765506968826,-2.85608948040054e-05,-1.38359797555514e-05
-9.01579910610909e-05,0.000205242646052995,-2.86501534217253e-05,-4.78924808534825e-06
-8.96692329448004e-05,0.000210499776035534,-2.83568619788345e-05,4.74734191492667e-07
-8.5878377311133e-05,0.000215005887449139,-2.60307477533374e-05,3.82157311670609e-06
-8.16464472798376e-05,0.000219941152330706,-2.10053129831741e-05,7.71097192406089e-06
-7.65204475236206e-05,0.000224566473040967,-1.51688697067212e-05,1.27894834501123e-05
-7.01427501525134e-05,0.00023038388671779,-1.01445700545766e-05,1.75379531639791e-05
-6.46352806469965e-05,0.000234234346999785,-4.67499723755208e-06,2.06059544168855e-05
-5.76496158629427e-05,0.000236463560847256,2.89795449387379e-06,2.27827369448841e-05
-4.94241743936643e-05,0.000240528597863233,1.10050775762024e-05,2.58102503314999e-05
-4.34041049125257e-05,0.00024412871862225,1.63363124198936e-05,2.98111614271228e-05
-4.15802026736857e-05,0.000248444095161205,1.81850378849143e-05,3.30961823445839e-05
-4.13656259397045e-05,0.000250589862501017,1.88640898569691e-05,3.44812848827773e-05
-3.96251702085239e-05,0.000250399127626367,2.02021845515921e-05,3.48456691201334e-05
-3.78370307586807e-05,0.000252151504287213,2.1880085037162e-05,3.62666521899596e-05
-3.63469145504781e-05,0.000257241741254433,2.3023575547484e-05,4.01750144521828e-05
-3.67879889481061e-05,0.000262856499126941,2.32392895189153e-05,4.61604146204076e-05
-3.77178214620245e-05,0.000268340126773126,2.19909718837683e-05,5.19156367701679e-05
-4.03404259884611e-05,0.000271606461501507,1.89602159022057e-05,5.46462045508257e-05
-4.41908862704567e-05,0.000270569340620598,1.53018609633001e-05,5.33151593155923e-05
-4.71830396165275e-05,0.000266218201292646,1.27754813859894e-05,4.91580610683161e-05
-4.80055837634554e-05,0.000259745136484214,1.12908201832246e-05,4.32058483390704e-05
-5.09142906018669e-05,0.000250887885742657,8.85463075130248e-06,3.41588640092325e-05
-5.51342997034967e-05,0.00023759604916549,4.20375380925588e-06,2.0496908942448e-05
-6.15954435822632e-05,0.00022088290577429,-1.97070756307291e-06,4.49411483707075e-06
-6.89506571859513e-05,0.00020754338547846,-8.47117340740837e-06,-8.09870866055921e-06
-7.33375593028998e-05,0.000202536595018899,-1.44781136237804e-05,-1.33806429778028e-05
-7.84516381294512e-05,0.000203108799642849,-1.86925718150216e-05,-1.30072170775139e-05
-8.05378008209348e-05,0.000202703488034218,-1.95827938187863e-05,-1.17949480556259e-05
-7.6758866116933e-05,0.000201380264841334,-1.74177389036288e-05,-1.29306972724835e-05
-7.43508383244776e-05,0.000198102009183288,-1.45424046695668e-05,-1.64259339727853e-05
-7.34090848808935e-05,0.000192868721060081,-1.26069773041872e-05,-2.07020211412813e-05
-7.1191791963088e-05,0.000188863288692432,-1.07278536596333e-05,-2.3835793058385e-05
-6.76155130634017e-05,0.000188136111982829,-7.40236226690919e-06,-2.39312852874355e-05
-6.35862388364219e-05,0.000192022335053821,-3.15451131977135e-06,-2.0227977671419e-05
-6.14404714966101e-05,0.00019659997204542,-1.12664614273316e-08,-1.41176514938305e-05
-5.97000157654295e-05,0.000202298176425587,1.16038121473178e-06,-7.95281106968245e-06
-5.89132344074985e-05,0.000206816208768857,1.83189409915871e-06,-2.75934147148724e-06
-5.70654903093273e-05,0.000211107743448481,4.47375597101957e-06,2.00658101460718e-06
-5.1569941733476e-05,0.000214624417699839,1.03943945902227e-05,6.72681658169433e-06
-4.26650072732572e-05,0.000218558324489494,1.84947393777207e-05,1.09706433451786e-05
-3.60250494495064e-05,0.000221085561578605,2.585627899204e-05,1.45763523921756e-05
-3.25560589168107e-05,0.000223791612612701,2.99312725962525e-05,1.78634767856263e-05
-3.18169612775422e-05,0.000225734724148197,3.02935311693208e-05,2.02761013569872e-05
-3.42249890699976e-05,0.000224423421884979,2.80570083340512e-05,2.02629550021681e-05
-3.83257888749712e-05,0.000221514715046568,2.42200882769901e-05,1.74858349072457e-05
-4.39524676771443e-05,0.000217056287351625,1.95103771392764e-05,1.40011678466333e-05
-4.74095372801743e-05,0.000214350236317529,1.50816559936081e-05,1.19141915053757e-05
-5.13792068588261e-05,0.000212597859656683,1.15407719945623e-05,1.05886514284282e-05
-5.64575228963806e-05,0.000209093106334991,7.45617444490369e-06,7.72727424155781e-06
-6.26921691115003e-05,0.000203239929869171,9.28354372853385e-07,2.93359270411643e-06
-6.9904331559201e-05,0.000199174892853194,-6.99658763939304e-06,-1.52078350489664e-06
-7.67946289059299e-05,0.00019602776742147,-1.26181006534432e-05,-3.85973564365505e-06
-7.84277962701199e-05,0.000193679344277343,-1.40884924214026e-05,-5.26818849895616e-06
-7.7354912600214e-05,0.000190663349071941,-1.36227375008026e-05,-8.41709260861824e-06
-7.804632652082e-05,0.000184392940067824,-1.4200627421579e-05,-1.46640105291665e-05
-8.08954287109034e-05,0.000174629698671681,-1.61628045923468e-05,-2.3607361583366e-05
-8.29577495430558e-05,0.000163900861972622,-1.84801938260281e-05,-3.41584956713393e-05
-8.52942517575176e-05,0.000153732308967847,-2.12095689309333e-05,-4.43914540978452e-05
-8.92400794768381e-05,0.000146853932550784,-2.45318165565024e-05,-5.10212503557703e-05
-9.13858468166498e-05,0.000147175797651756,-2.70043233758335e-05,-5.1353554813524e-05
-9.21487863152496e-05,0.000150334844013145,-2.71959567772199e-05,-4.65581987256796e-05
-9.07540375443719e-05,0.000156414518142612,-2.59285195412327e-05,-4.16296828468613e-05
-8.83698516112477e-05,0.000157928476210146,-2.45771656740098e-05,-4.10106233397894e-05
-8.75234656049887e-05,0.000152957448539582,-2.22678480234212e-05,-4.46891927150026e-05
-8.26120425827528e-05,0.00014868975571929,-1.74304074121125e-05,-4.88398566209207e-05
-7.54714057130459e-05,0.000150156030068161,-1.12811869129987e-05,-4.92435481877565e-05
-7.04765361831508e-05,0.000155973443744984,-6.68621905220128e-06,-4.35904357131724e-05
-6.99281734185322e-05,0.000165629396774137,-3.83816859430306e-06,-3.19884020319427e-05
-6.47187271546559e-05,0.000182914744789287,-2.93934922075804e-07,-1.69375841898347e-05
-5.89728390558266e-05,0.000198519241721585,4.39505146193154e-06,-2.38513828423643e-06
-5.77211414409364e-05,0.000208234799399066,7.46387095743424e-06,8.68296945759964e-06
-5.76615367926083e-05,0.000216054929259713,7.44173625857142e-06,1.5920979806527e-05
-5.68985972940086e-05,0.000222349180123161,6.71062481069902e-06,2.03807471870069e-05
-5.66601787006961e-05,0.000223898900979692,7.63178649571099e-06,2.236572542842e-05
-5.57422671164433e-05,0.000223517431230392,8.69939385260887e-06,2.18612683378478e-05
-5.75900112146146e-05,0.000223147882410758,7.11691370808737e-06,2.05292612793446e-05
-6.01410901630575e-05,0.000224316133517989,3.53571647039339e-06,2.11987375700874e-05
-6.23583830808629e-05,0.000228297724026306,1.48902619024074e-06,2.48027742382206e-05
-6.17027319492538e-05,0.000233328356345198,2.82328964100403e-06,2.9316693438331e-05
-5.81979786275612e-05,0.0002363443515506,6.06921063806609e-06,3.25184644200652e-05
-5.42640718379063e-05,0.000240063681606274,9.12765162241696e-06,3.46085149033616e-05
-5.25593788957226e-05,0.000242280974524079,1.1455546162536e-05,3.71629231394396e-05
-5.10811836171856e-05,0.000245690360408447,1.33051371397907e-05,4.04033221289945e-05
-4.92811232376768e-05,0.000248765960262177,1.44660147920631e-05,4.25512757366005e-05
-4.93645697453362e-05,0.000247693076592271,1.44616455091778e-05,4.14096831174338e-05
-5.06520301492232e-05,0.000242543234976723,1.31702809147e-05,3.58265274643116e-05
-5.35726579173003e-05,0.000232803835439911,1.086761813269e-05,2.61102966401277e-05
-5.56349787494528e-05,0.000220978273211615,8.107425691661e-06,1.38724558247092e-05
-5.85556065175299e-05,0.000208663952867028,5.54688830518637e-06,1.32488226238471e-06
-6.06417692090135e-05,0.000197708618504323,3.45138635635857e-06,-9.7614667797763e-06
-6.27040900411659e-05,0.000189161311934072,1.54437321362214e-06,-1.83161761100309e-05
-6.51478806226182e-05,0.000183868419162537,-3.40036402325576e-07,-2.33367213804372e-05
-6.56962433872368e-05,0.000183808814514209,-1.99451489434493e-06,-2.40393454542683e-05
-6.84857409289921e-05,0.000186467181829642,-3.69759088999922e-06,-2.12552590543923e-05
-7.18355221650316e-05,0.000189042102637416,-6.51688408265903e-06,-1.77903266179433e-05
-7.50541731747492e-05,0.0001907467955796,-1.08669363144767e-05,-1.6330225682658e-05
-8.06927729065879e-05,0.000190675270001606,-1.54567589429325e-05,-1.71463680915411e-05
-8.39471867053024e-05,0.000188183795701492,-1.8693056210666e-05,-1.82602029170589e-05
-8.60929540451142e-05,0.000188386451505807,-2.04083444628296e-05,-1.72344406039841e-05
-8.61644796231079e-05,0.000194799911665911,-2.09086652112709e-05,-1.22740395417158e-05
-8.49247029378833e-05,0.000203347218236161,-1.90207307940903e-05,-2.55982308387521e-06
-7.91430520500572e-05,0.00021551848742476,-1.29283258214526e-05,1.11774276446001e-05
-6.92725222869231e-05,0.000231790556418333,-2.89025001682826e-06,2.65519942496087e-05
-5.76972995816052e-05,0.000245642676689784,8.5522488990747e-06,4.07953642785089e-05
-4.76598768031524e-05,0.000255334392507934,1.91967726613634e-05,5.20083838739739e-05
-3.88860725692554e-05,0.000261914745683357,2.83405590791999e-05,5.89093492424939e-05
-3.20196170818577e-05,0.000263619438625541,3.51566099044892e-05,6.04382004497828e-05
-2.92539613994337e-05,0.000258576885376983,3.80901569400556e-05,5.68188932149036e-05
-3.08394450449613e-05,0.00025180579732691,3.70743133313727e-05,5.03421586147217e-05
-3.3330919345076e-05,0.000244247927918907,3.47633432477779e-05,4.36256586390358e-05
-3.42607518589945e-05,0.000237381472431509,3.39182818558524e-05,3.72158476275856e-05
-3.39984914063508e-05,0.000229442133274206,3.42820964660515e-05,2.99581975842767e-05
-3.5691263418869e-05,0.000219988836049368,3.33156131824846e-05,2.13505973759903e-05
-3.93867516152115e-05,0.000210297120231218,2.9426823509612e-05,1.22269909596036e-05
-4.59194210719717e-05,0.000200593483483403,2.31905043970023e-05,3.34079175320301e-06
-5.34534486206441e-05,0.00019161702344519,1.5768127832506e-05,-5.36540768797189e-06
-6.21438063468818e-05,0.000181829940189716,7.5587871188226e-06,-1.41414514976181e-05
-7.08818477917819e-05,0.000171852122059591,-1.29895706131786e-06,-2.33011062568669e-05
-7.97867822520007e-05,0.000161516676039498,-9.97408463127115e-06,-3.34751017882437e-05
-8.68439726140483e-05,0.000149822244037523,-1.70121990248225e-05,-4.45865180444355e-05
-9.1600423550631e-05,0.000138390072488193,-2.13292727333699e-05,-5.48502836664362e-05
-9.35912188047897e-05,0.000130581863557211,-2.33610900990692e-05,-6.24954053316677e-05
-9.52363070986454e-05,0.000124466426638748,-2.53950536331808e-05,-6.82741792821499e-05
-0.000100791460322825,0.000118029124619313,-3.01853340220989e-05,-7.41092945121391e-05
-0.000109064585510766,0.000112187869083158,-3.85431175429205e-05,-7.90896521647594e-05
-0.000118350989720284,0.000111675269107537,-4.83406369980674e-05,-7.93947081086404e-05
-0.000126373775385247,0.000118350989720284,-5.6118466887152e-05,-7.32074008383361e-05
-0.000130403049612227,0.00012661219397856,-5.94095058249562e-05,-6.33265194278946e-05
-0.000127303607899166,0.000136470802812028,-5.75503060834224e-05,-5.3328311269514e-05
-0.000121343143066355,0.000147628792979049,-5.12520589901199e-05,-4.32057305429639e-05
-0.000112867362074099,0.000158619890130752,-4.21059405793658e-05,-3.08548512312535e-05
-0.000101590162610421,0.000172948847588828,-3.18149511276523e-05,-1.61930816739991e-05
-9.06109863883845e-05,0.000188589107310123,-2.10970457675196e-05,-1.24072936580736e-06
-8.02993822276224e-05,0.000202810776401208,-9.8571074463761e-06,1.29732929458941e-05
-6.85691874366514e-05,0.000215804589736735,9.68635185259356e-07,2.69384430238545e-05
-6.02722203893793e-05,0.000229847444882837,8.76833973103926e-06,4.02428249407279e-05
-5.77092205112708e-05,0.000240802779245542,1.17943912935299e-05,5.10191600942812e-05
-5.78641925969239e-05,0.00024796725797458,1.17980118364567e-05,5.83233912988782e-05
-5.55038485231309e-05,0.000252985969363807,1.26182091434505e-05,6.3233605299318e-05
-5.24997742473944e-05,0.000257003322661121,1.61744087365844e-05,6.66995571219227e-05
-4.81724767787741e-05,0.000257515922636743,2.10138910850968e-05,6.74654295077671e-05
-4.30941607412196e-05,0.000254261508838028,2.46468628460822e-05,6.31385642867597e-05
-4.16398073220138e-05,0.000244057193044257,2.59547550861547e-05,5.30323508871649e-05
-4.28557421479071e-05,0.000230288519280465,2.52822819352365e-05,3.94783653084061e-05
-4.40597560441349e-05,0.000218820584942137,2.36385980561255e-05,2.62256680076671e-05
-4.44531467231003e-05,0.000207507622689463,2.2201547610477e-05,1.53605417554407e-05
-4.55498722523375e-05,0.000198507320791919,2.13777709865452e-05,5.80607943256796e-06
-4.70042256715432e-05,0.000188696395677113,1.99155322154292e-05,-4.73164679097668e-06
-5.05208999229014e-05,0.000177240382268452,1.60398302276428e-05,-1.65827757521764e-05
-5.58972392020964e-05,0.000167047987404346,9.84830704625699e-06,-2.78808756412895e-05
-6.21080435578849e-05,0.000157845029702486,3.55166220261525e-06,-3.71913196589928e-05
-6.68883363537989e-05,0.000150871285848098,-8.22795076076663e-07,-4.44093675225235e-05
-6.83188479136734e-05,0.00014803410458768,-2.66033935615939e-06,-4.88223995319726e-05
-6.58988991915524e-05,0.000148582467352299,-1.69825264013133e-06,-4.91795275813719e-05
-6.28113784081565e-05,0.00014994145333418,2.0820056977128e-06,-4.71558649652242e-05
-5.90205227744891e-05,0.000150716313762445,6.59680961698131e-06,-4.74044906370334e-05
-5.58137926944371e-05,0.000149834164967189,8.02149783433566e-06,-5.07969293702809e-05
-5.83767925725456e-05,0.000149774560318861,5.06668509229119e-06,-5.00834659370267e-05
-6.30855597904658e-05,0.000162470350412747,1.40292654293652e-06,-3.70348546551861e-05
-6.28352202674878e-05,0.00018949509796471,1.49424957252558e-06,-1.32605251024914e-05
-5.7828429807927e-05,0.000213372720084949,4.95697750945345e-06,1.06797411864831e-05
-5.53011927188154e-05,0.000229418291414874,7.5374158960555e-06,2.71667234553498e-05
-5.65767321930368e-05,0.00024200679314177,7.12114844145427e-06,3.79207366322708e-05
-5.78641925969239e-05,0.00025275947170016,5.87981752019465e-06,4.76501049107177e-05
-5.50031694771748e-05,0.000261938587542688,6.20908644093433e-06,5.65608537347378e-05
-5.52773508594841e-05,0.000268316284913795,7.49824512616895e-06,6.22063443403068e-05
-5.5217746211156e-05,0.000271725670798163,8.14696818495218e-06,6.47823727591327e-05
-5.37157090732878e-05,0.000274252907887274,8.25673720141778e-06,6.64241438115246e-05
-5.25951416847194e-05,0.000276267545000764,8.39203457316888e-06,6.72794021851675e-05
-5.5217746211156e-05,0.00027445556369159,7.60595682039955e-06,6.58040827467665e-05
-5.66244159116993e-05,0.000271654145220169,5.23605458147203e-06,6.15140370683857e-05
-5.76496158629427e-05,0.000265216843200734,3.63729142185077e-06,5.43070616962498e-05
-5.49793276178436e-05,0.000253808513510735,6.27505029635217e-06,4.24228278502348e-05
-4.88281279103832e-05,0.000236523165495584,1.2809182367556e-05,2.45109131093297e-05
-4.26888491325885e-05,0.000215685380440079,1.82366194110061e-05,3.08389806506586e-06
-4.38213374508224e-05,0.000196290027874114,1.77864885594758e-05,-1.71814952518601e-05
-4.88638906993801e-05,0.000180244456544188,1.13466694243357e-05,-3.41921508130105e-05
-5.817413676823e-05,0.000165450582829152,2.42882360660574e-06,-4.86715233114496e-05
-6.71505968064425e-05,0.000154721746130094,-5.80033517752887e-06,-6.02349645792681e-05
-7.276535467895e-05,0.000149714955670533,-1.22692351309618e-05,-6.66677894605204e-05
-7.61032149853238e-05,0.000148749360367618,-1.67901396858394e-05,-6.74954685792064e-05
-7.95602845883539e-05,0.000150656709114117,-1.88653720891323e-05,-6.52485023747226e-05
-7.87973450897542e-05,0.000155484685628693,-1.81520789887162e-05,-6.22820193543007e-05
-7.49945685264211e-05,0.000159430513348014,-1.54515489140989e-05,-5.86105154561807e-05
-7.16686291497129e-05,0.000163900861972622,-1.27450627840229e-05,-5.34788715905595e-05
-7.25388570153032e-05,0.0001713633639433,-1.21223063226288e-05,-4.68492099819948e-05
-7.44104429728057e-05,0.000180661689082485,-1.44552464041094e-05,-3.88468723292708e-05
-7.72476242332234e-05,0.00018862487009912,-1.8930607424304e-05,-3.00436207245376e-05
-8.31961681363683e-05,0.000196194660436789,-2.39295880748964e-05,-2.26814302852653e-05
