BCL,BCC,BCL_Filtered,BCC_Filtered
-0.000243568434927966,0.00627242364123008,4.44435652237985e-05,0.000243767276170473
-0.000248026862622908,0.00626978911577398,3.9727100625964e-05,0.000240516699700227
-0.000250828281094329,0.00626280345098993,3.67748295465701e-05,0.000234958945067027
-0.000253069415871466,0.00624955929813142,3.43501278721177e-05,0.00022309957163012
-0.000257205978465437,0.00623048581066643,2.98321265889623e-05,0.00020498552505158
-0.000261795536386701,0.00620839632799603,2.46913056778077e-05,0.000184489870239313
-0.000263857857218853,0.006185973059295,2.27182563577948e-05,0.000163275198119562
-0.000262784973548947,0.00615860260478274,2.36046834878427e-05,0.000139274139374024
-0.000262796894478613,0.00612933672245364,2.27008537191975e-05,0.000111364375268806
-0.00026754142448553,0.00609849727740868,1.75402517404989e-05,8.17470597066044e-05
-0.000275182740401193,0.00606514251620427,1.06557710596716e-05,5.26274990126636e-05
-0.000279414670432488,0.0060343745967373,5.14911097609502e-06,2.41927741818322e-05
-0.000282526033075215,0.00600588357483647,1.3509158180945e-06,-2.3077313150598e-06
-0.000285375135265299,0.00598169600854492,-8.33529346892548e-07,-2.34432110938869e-05
-0.000283789651619771,0.00596301591175889,-1.3379446486169e-07,-3.90113690045257e-05
-0.000280058400634432,0.00594273841039767,3.30158101845282e-06,-5.52335620293708e-05
-0.000276458279875414,0.0059185270022468,6.35126422140429e-06,-7.75711316382857e-05
-0.000276041047337118,0.00589176451514748,6.5679738017681e-06,-0.000102163072344343
-0.000277447717037661,0.00586832796742487,5.09847859001799e-06,-0.000119913952747507
-0.000278043763520942,0.00585750376328848,3.93973582634932e-06,-0.000128412744859196
-0.000278496758848235,0.00585099493569105,2.68539798796706e-06,-0.000133704057311742
-0.000280928628500022,0.00584032570364032,2.90787766256872e-07,-0.000139600715184842
-0.000283634679534118,0.00583457981554149,-2.23899032034609e-06,-0.00014201602392755
-0.000283885019057096,0.00583816801537085,-3.64774687026947e-06,-0.000136788719461087
-0.000284767167852352,0.00584476028947593,-5.01061741386686e-06,-0.000126814756853837
-0.000287652032831432,0.00585292612629688,-7.58030223992824e-06,-0.000116279274839845
-0.000289249437406626,0.0058645371117912,-9.58601390136913e-06,-0.000102563613956383
-0.000287163274715142,0.00588218008769632,-8.40676350840516e-06,-8.07447317485325e-05
-0.000283443944659468,0.00590877568178032,-4.99280847722218e-06,-5.41179856721001e-05
-0.00028126241453066,0.00592842137386926,-2.8278247616777e-06,-3.32725931503854e-05
-0.000280904786640691,0.00593279635505654,-2.8701215979084e-06,-2.38978678561167e-05
-0.000280189530860754,0.00593643223860456,-2.80293280173905e-06,-2.05377885560713e-05
-0.000278174893747264,0.00594363248012259,-1.5154448526144e-06,-1.40205249013052e-05
-0.00027791263329462,0.00595196520995886,-1.14871098349858e-06,-1.64582442953258e-06
-0.000280392186665069,0.0059652689674657,-3.76908202822072e-06,1.12571628705963e-05
-0.000283896939986762,0.00597063338581523,-8.68112901783375e-06,1.70165964719856e-05
-0.000289404409492279,0.00596482789306807,-1.42876440143073e-05,1.1643917038958e-05
-0.000295352953395423,0.00595099961465595,-2.02791705704087e-05,-2.47673980022074e-06
-0.000300574320588965,0.00593462025729538,-2.63121074594764e-05,-1.88204625927799e-05
-0.000303995627402999,0.00591940915104205,-3.03563530498607e-05,-3.31035597711041e-05
-0.000303518790216374,0.0059078458492664,-3.04402054776467e-05,-4.7115514029369e-05
-0.000299835222949697,0.00589350497087866,-2.71665187444069e-05,-6.38232835831059e-05
-0.000295305269676761,0.00587375199042272,-2.28456016666601e-05,-7.9742187127649e-05
-0.000290226953639206,0.00587067639056899,-1.87642610269053e-05,-8.70101643354939e-05
-0.000285029428304996,0.0058774355576894,-1.47975007796548e-05,-8.41715384408846e-05
-0.000282275693552237,0.00587956940409955,-1.11398553836927e-05,-7.97258368028743e-05
-0.000278341786762582,0.00587995087384885,-8.62252141016664e-06,-8.14929542290417e-05
-0.000275683419447149,0.00587886606924928,-7.19983550087842e-06,-8.64540931365805e-05
-0.000274252907887274,0.00588095223194076,-5.59387741743537e-06,-8.61019817508548e-05
-0.000271070019666554,0.00588871275715308,-2.93382442350862e-06,-7.94169140742648e-05
-0.000266432778026627,0.00589518582196151,2.23044381614851e-07,-7.42437186337691e-05
-0.00026351215025855,0.00589855944505688,2.84504323469696e-06,-7.53208931931387e-05
-0.000261795536386701,0.00589944159385214,4.38854667636636e-06,-7.65519524173357e-05
-0.00026005508065552,0.00590803658414105,4.36307035657227e-06,-6.80044095044462e-05
-0.000262224689854663,0.00593206917834694,2.18569025614668e-06,-4.71971702762662e-05
-0.000265312210638059,0.0059625986792206,-1.34705171210833e-06,-2.03452347095328e-05
-0.000265598312950034,0.00598852670124332,-3.22177869697477e-06,5.32699059298836e-06
-0.000262415424729313,0.0060126665838162,-5.25904655372182e-07,2.69957554261517e-05
-0.000255548969241915,0.00603244340613147,6.19628270760638e-06,4.50838093666699e-05
-0.000247645392873609,0.00605030095877057,1.31580777926913e-05,6.06719668563485e-05
-0.000241756453618792,0.00606629884638183,1.73366069835707e-05,7.51125295010367e-05
-0.00023999215602828,0.00608105695730787,1.91819313257725e-05,8.96082711805521e-05
-0.000238370909593756,0.00609691179376315,2.07870110187932e-05,0.00010321796463466
-0.000234234346999785,0.00610648430028464,2.26848460355393e-05,0.000112162534901142
-0.000232708468002586,0.00610752142116555,2.37986428161449e-05,0.000112624489780848
-0.000232851519158573,0.00609978473781256,2.37380952084365e-05,0.000104432040066077
-0.000232100500589639,0.00608741081281965,2.33131105698704e-05,9.17191315647167e-05
-0.000231504454106358,0.00607489383667075,2.27303654828186e-05,8.01184639208158e-05
-0.000232660784283923,0.0060689810555566,2.09767912159406e-05,7.30527296844445e-05
-0.000235760225996985,0.00606386697673005,1.767600803158e-05,6.98051828530688e-05
-0.00023816825378944,0.00605937278624611,1.42664849155634e-05,6.68032116080516e-05
-0.000238955035147371,0.00605428254927889,1.22550816298029e-05,6.13309448573895e-05
-0.000239837183942627,0.00604431665207843,1.10071964305575e-05,5.41776499033096e-05
-0.000241971030352773,0.00603671109895176,8.38128194397837e-06,4.82116818044265e-05
-0.000246012225509419,0.00603114402479792,3.3470756188169e-06,4.47674036442235e-05
-0.000251436248507276,0.00602653062501732,-2.90251059931216e-06,4.26881500926152e-05
-0.000256037727358206,0.00602256095543867,-8.45149453726976e-06,4.08184962752947e-05
-0.000260150448092845,0.00601723229987814,-1.25485954861616e-05,3.9690487350994e-05
-0.000262129322417338,0.00601565873716228,-1.5733387117531e-05,4.02377675462266e-05
-0.000263714806062866,0.00601433551396939,-1.84738455848416e-05,4.26106591985315e-05
-0.000265085712974412,0.00601447856512538,-2.00842996603468e-05,4.71859259718433e-05
-0.0002637028851332,0.00601971185324859,-1.91797812908261e-05,5.49665788843533e-05
-0.000258135810979355,0.00602573192272973,-1.52621001273099e-05,6.55178609662236e-05
-0.000252473369388185,0.00603090560620461,-9.65682982588033e-06,7.5930253321992e-05
-0.000246131434806075,0.00603599584317182,-4.51551041972247e-06,8.3483347170117e-05
-0.000241982951282439,0.00603615081525748,-9.15385509615034e-07,8.82823789261643e-05
-0.00023865701190573,0.00603379047118368,1.62828515323813e-06,9.18255377276473e-05
-0.000235164179513704,0.00603315866191141,3.80959649505616e-06,9.42373081044791e-05
-0.000233042254033223,0.00602965390858972,5.48448631842987e-06,9.4595835401384e-05
-0.000231432928528364,0.00602184569965873,6.4298234172709e-06,9.27080979559522e-05
-0.000228905691439253,0.00601441896047705,7.48351363536046e-06,8.86421184623628e-05
-0.000225603593921876,0.00600357091448134,9.99012308691724e-06,8.17284693828913e-05
-0.000221014036000612,0.00598902738028928,1.40717866984407e-05,7.20860303374567e-05
-0.00021589995717406,0.00597621238089874,1.80474083155747e-05,6.18669898664935e-05
-0.000212371361993036,0.00596222913040096,1.9780543798386e-05,5.27708487338596e-05
-0.000213992608427561,0.00595018899143869,1.83646278987056e-05,4.37997790141566e-05
-0.000216197980415701,0.00593799388039076,1.45293880178906e-05,3.39892239049986e-05
-0.00021944047328475,0.00592542922052319,9.86153587789581e-06,2.53314134432583e-05
-0.000222647203364802,0.0059173468302099,5.87614826152077e-06,1.92530779071264e-05
-0.000224113477713673,0.00590763127253242,3.51650892401554e-06,1.19261612155119e-05
-0.000223207487059086,0.00589178835700681,2.95342567824453e-06,-1.92169886161658e-06
-0.000221157087156599,0.00587199961376188,3.41812884483431e-06,-2.10529968029544e-05
-0.00022060872439198,0.00585188900541598,3.16696979741485e-06,-3.88546249196451e-05
-0.00022281409638012,0.00583837067117516,6.38528645748723e-08,-5.2682542402982e-05
-0.000227820886839681,0.00582385097884244,-7.01459527215049e-06,-6.64559349834655e-05
-0.000236177458535281,0.00580800806331682,-1.68644239281618e-05,-8.29255183824665e-05
-0.000245141997643828,0.00579247509196252,-2.6328849262648e-05,-9.98187022093779e-05
-0.000250089183455061,0.00577412878120713,-3.26765415939301e-05,-0.000116651588359038
-0.000250530257852689,0.00575642620065368,-3.58637401806421e-05,-0.000139287133725025
-0.000252199188005876,0.00572412048125985,-3.80709695640071e-05,-0.000172746344364272
-0.000254166141400703,0.00568391118549771,-4.07935352434469e-05,-0.000213590340252355
-0.000253486648409763,0.00564838681509416,-4.29555513203949e-05,-0.000254253446883259
-0.000251901164764235,0.00561474595157778,-4.25676362257531e-05,-0.000291232975963188
-0.000248026862622908,0.0055852297297257,-3.98095945785653e-05,-0.000323535397975323
-0.000243818774450944,0.00556794438171055,-3.7138813156472e-05,-0.000346166748736882
-0.000240397467636911,0.00556621584690904,-3.59509826779175e-05,-0.000352087291962551
-0.000237846388688468,0.0055829766740189,-3.4529767541437e-05,-0.000340240215749606
-0.000232291235464289,0.0056140783795165,-3.05854796603021e-05,-0.000316320653973282
-0.000224626077689295,0.00564869675926547,-2.48118213973272e-05,-0.000285578867616121
-0.000218749059364144,0.00569118295259374,-1.98104051687751e-05,-0.000249153069722146
-0.000211691869002096,0.00574200187575828,-1.55144976822994e-05,-0.0002068145042861
-0.000203120720572515,0.00579658781269716,-8.07165068516159e-06,-0.000158326633846581
-0.000188839446833101,0.00585750376328848,5.47877103237009e-06,-0.00010215430956627
-0.000168609629190542,0.00593074595515406,2.305843659555e-05,-3.81247679797263e-05
-0.000149881848685852,0.00600442922141726,3.96590894948568e-05,2.75151512475519e-05
-0.000137388714396281,0.00606664455334214,5.23771617204643e-05,8.4169312813918e-05
-0.000125789649831632,0.00611554420683051,6.1439337686599e-05,0.00012551431970309
-0.000117826468814997,0.00615135467954604,6.70561889058981e-05,0.000152841600379232
-0.000116956240949407,0.00617666281322615,6.78096892278895e-05,0.000169875861601238
-0.000119972236154809,0.00619142092415219,6.27018701522867e-05,0.000179135386160731
-0.000128114231116428,0.00620458163050304,5.30831533802798e-05,0.000184275881501632
-0.000137782105075246,0.00621918476934342,4.17553196203699e-05,0.000190191773516394
-0.000147688397627377,0.00623284615474022,3.11466648781852e-05,0.000197508550104037
-0.000154340276380794,0.0062425617124177,2.26179201283072e-05,0.000200970646962519
-0.000159335145910689,0.00624578036342742,1.6255764533788e-05,0.000196460100841737
-0.00016396046662095,0.00624234713568372,1.08391960059462e-05,0.000186306797824855
-0.000168144712933583,0.00623683966617821,5.15956864518323e-06,0.000174845464199433
-0.00017220974994956,0.00623016394556546,-2.12967752523636e-07,0.000162386637255523
-0.00017471314517934,0.00622049607160664,-3.74482320874531e-06,0.000147218048636311
-0.000176310549754533,0.00621037520232053,-5.80328154923977e-06,0.000130433353968932
-0.000177288065987114,0.00619812048662427,-8.75439731771287e-06,0.000114663300712755
-0.000181174289058106,0.00618820227314247,-1.31637036967204e-05,0.000100436643714388
-0.000183475028483571,0.00618125237114742,-1.60814621090682e-05,8.78833372195184e-05
-0.000181794177400719,0.00617607868767254,-1.5354130084569e-05,7.97121668574132e-05
-0.000179445754256591,0.00617603100395387,-1.41010496280662e-05,7.76763343383821e-05
-0.000182378302954334,0.00618038214328183,-1.7675273551854e-05,7.75933947828997e-05
-0.000190722953720269,0.00617840326895733,-2.62124807297413e-05,7.31533840103209e-05
-0.000197136413880373,0.00616947449263778,-3.32697312330026e-05,6.44666478386373e-05
-0.000195598613953508,0.00616617239512041,-3.30015640414292e-05,5.80007517119158e-05
-0.000189125549145076,0.00616686380904101,-2.64100209149554e-05,5.76012452744732e-05
-0.0001816272843854,0.00616861618570186,-1.90207308900893e-05,6.01273693640865e-05
-0.000176465521840186,0.00616990364610574,-1.44055281122225e-05,6.09923124949991e-05
-0.000173342238267794,0.00616855658105353,-1.21888504035088e-05,5.96440476348114e-05
-0.000172483931331869,0.00616574324165244,-1.10320777211915e-05,5.77222163425742e-05
-0.000172579298769194,0.00616194046508911,-1.05664855745531e-05,5.55921843748017e-05
-0.000171124945349988,0.00615738666995684,-1.02049258945726e-05,5.32215764879294e-05
-0.000169277201251817,0.00615530050726536,-8.53598830050529e-06,5.16672403805351e-05
-0.000166606913006718,0.00615154541442069,-4.98345624316719e-06,5.11066894801828e-05
-0.000162160406241441,0.00614645517745347,-5.8039180022755e-07,4.94209382241569e-05
-0.000157368192515862,0.00613985098241871,3.81054971397619e-06,4.50252525517901e-05
-0.000152909764820919,0.00613116062469248,8.67562590806412e-06,3.94395624624489e-05
-0.000147509583682393,0.0061228636576452,1.41851455267248e-05,3.49116051382299e-05
-0.000144124039657357,0.00611434019293429,1.87063277331116e-05,3.08880355594821e-05
-0.000141739853724233,0.0061053875747554,2.06055091954339e-05,2.4960360078485e-05
-0.000141489514201254,0.00609291828232517,2.07373848317896e-05,1.64140690070649e-05
-0.000142240532770189,0.00607873237602308,2.13741469043307e-05,7.11059959456121e-06
-0.000141549118849583,0.00606681144635745,2.30090368565731e-05,-5.79744734624926e-07
-0.000139522560806427,0.00605751312121827,2.40012813030725e-05,-5.76627377101753e-06
-0.000140905388647639,0.00604934728439732,2.32977948293061e-05,-9.96225143208463e-06
-0.000144827374507628,0.00603772437797334,2.14726656672213e-05,-1.65814893442792e-05
-0.000147426137174734,0.00602201259267405,1.86069455405422e-05,-2.77026060254594e-05
-0.000152313718337638,0.00600600278413312,1.33489007203313e-05,-4.0452874691918e-05
-0.000161480913250501,0.00599240100338465,5.57587730259589e-06,-4.89552283567945e-05
-0.000170290480273395,0.00598658358970783,-1.5558913230177e-06,-5.14417811308871e-05
-0.000172281275527553,0.00598014628768839,-4.2900680943653e-06,-5.31071297426918e-05
-0.000170946131405004,0.00596965586958264,-2.55550543400749e-06,-6.00145068746078e-05
-0.000170230875625066,0.00595430171217333,8.5660395192534e-08,-7.27814812019913e-05
-0.000169897089594429,0.0059340599736011,6.59829017613789e-07,-8.87497890450968e-05
-0.000171399126732297,0.00591148173281441,-5.33782085261515e-07,-0.000107186659594414
-0.000172865401081169,0.00588984524547131,-1.61233206226235e-06,-0.000128040906625789
-0.000174891959124324,0.00586622988380372,-2.04576300246067e-06,-0.000147803653450969
-0.000176453600910521,0.00584890877299957,-3.15963791362606e-06,-0.000162235154020083
-0.000179338465889601,0.0058367613456703,-6.40915427909513e-06,-0.000172939242327974
-0.000186085712080342,0.00582155023941697,-1.17079047607031e-05,-0.000185756706301279
-0.00019257069781844,0.00580517088205641,-1.7114473239221e-05,-0.00020145354460382
-0.000194752227947249,0.00579094921296532,-2.00140688185781e-05,-0.000212879984867595
-0.000195002567470227,0.00578968559442077,-1.91621403003914e-05,-0.000213604693578894
-0.000192856800130415,0.00579787527310105,-1.58163535600704e-05,-0.000205411487521369
-0.000188958656129757,0.00580679212849093,-1.24064677571002e-05,-0.00019450938964621
-0.000186789046930614,0.00581877266280488,-9.9714942439865e-06,-0.000183480308023913
-0.00018595458185402,0.00583097969478248,-7.51288902419659e-06,-0.000169934853618372
-0.000181972991345703,0.00585145985194801,-4.03684297270096e-06,-0.00015056056874348
-0.000178027163626383,0.00587884222738994,-3.27820336783166e-07,-0.000123297426222044
-0.000176978121815808,0.00591508185357343,2.06044681634065e-06,-8.75005057032588e-05
-0.000175821791638243,0.00595768725619836,3.04655927360981e-06,-4.55450090471072e-05
-0.00017452241030469,0.00600009000301897,4.22481006142253e-06,-3.50561165840331e-06
