BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00192873489431947,0.0060560468468694,-2.13330890336716e-06,2.003764432844e-05
-0.00192807924318786,0.00605790651189724,-1.0621378201394e-06,2.13310010453081e-05
-0.00192594539677771,0.00606075561408732,5.03642923543057e-07,2.4685559165269e-05
-0.00192412149453887,0.00606833732535465,2.1419267506183e-06,3.31654157763617e-05
-0.00192404996896088,0.00607903039926472,3.12636499970721e-06,4.2796682865002e-05
-0.00192344200154793,0.00608258283630507,3.18221460639841e-06,4.69488055006255e-05
-0.00192298900622064,0.00607914960856137,2.77223439301174e-06,4.4197051725478e-05
-0.00192435991313219,0.00607243812515963,2.67765728585271e-06,3.86665312399666e-05
-0.00192357313177425,0.00606857574394797,3.35163869858875e-06,3.37612344882227e-05
-0.0019211293411928,0.0060629133023568,4.51631113069357e-06,2.93992692817816e-05
-0.00192101013189615,0.00605731046541396,5.28597992649747e-06,2.53854425086276e-05
-0.00192214262021438,0.00605560577247177,4.93244086321505e-06,2.33737441346392e-05
-0.00192208301556605,0.00605516469807414,3.75154044838237e-06,2.38605648175715e-05
-0.00192289363878331,0.00605434215392722,2.9494737773887e-06,2.4312094793913e-05
-0.00192285787599432,0.00605167186568212,3.40606028162992e-06,2.2551070303462e-05
-0.00192161809930909,0.0060484174518834,4.78211120033792e-06,2.0007196080774e-05
-0.0019192935180243,0.00604659354964456,6.13733763749337e-06,1.93616072055113e-05
-0.00191866170875202,0.00604649818220724,7.06286293737745e-06,2.03539772679543e-05
-0.00191824447621372,0.006045437219467,7.65111513467011e-06,2.0161679382744e-05
-0.00191794645297208,0.00604077613596774,7.65129800668192e-06,1.71098014164809e-05
-0.00191881668083767,0.00603489911764259,6.54331593927959e-06,1.19429910963409e-05
-0.0019203664016942,0.00602799689936619,4.58179374381402e-06,5.90889469822227e-06
-0.00192257177368234,0.00601977145789691,2.95800870154201e-06,-4.29965443522885e-07
-0.00192257177368234,0.00601269042567554,2.4879798509634e-06,-6.5958067276562e-06
-0.00192172538767608,0.00600644385853075,2.66202967408694e-06,-1.22866159254902e-05
-0.00192239295973736,0.00599883830540408,2.41038100425222e-06,-1.8389448676023e-05
-0.00192327510853261,0.00598921811516393,1.35511327764514e-06,-2.63741546507456e-05
-0.00192428838755419,0.00597903764122949,-1.48697235728739e-07,-3.60948417945691e-05
-0.00192573082004373,0.00596932208355201,-1.77858541853892e-06,-4.53100848373422e-05
-0.00192725669904093,0.00596020257235781,-3.4444462086229e-06,-5.19924976025035e-05
-0.00192888986640512,0.00595572030280353,-4.96782720311316e-06,-5.62498925746397e-05
-0.00192925941522476,0.00595227515413017,-6.17426760680834e-06,-5.93571187521223e-05
-0.00193030845703533,0.0059481385915362,-7.23294872738866e-06,-6.16856484117055e-05
-0.00193156015465022,0.00594656502882034,-8.38886707059836e-06,-6.2534637943419e-05
-0.00193182241510286,0.00594701802414763,-9.40158125414945e-06,-6.17394179150924e-05
-0.00193209659648517,0.00594742333575626,-9.78173807970658e-06,-6.04487904322122e-05
-0.0019317747313842,0.00594728028460027,-9.63381379192921e-06,-5.97967214195776e-05
-0.00193153631279089,0.00594710147065529,-9.70912057582489e-06,-5.91030186199427e-05
-0.00193166744301721,0.00595021283329802,-1.03628186802074e-05,-5.59905551222208e-05
-0.0019321204383445,0.0059568766329811,-1.08607423417342e-05,-4.85888299257624e-05
-0.00193110715932293,0.00596761739060982,-1.01175131435421e-05,-3.74530053928367e-05
-0.00192825805713284,0.00597897803658116,-7.99741729540845e-06,-2.51223733501293e-05
-0.00192598115956671,0.00599049365463815,-5.56749289167274e-06,-1.40645481038111e-05
-0.00192393075966422,0.0059994581937467,-4.0264134293017e-06,-5.30104522508693e-06
-0.00192298900622064,0.00600428617026127,-3.58561656273955e-06,1.58913980414295e-06
-0.00192284595506465,0.00601187980245827,-3.52300188180093e-06,8.10641084796741e-06
-0.00192205917370672,0.00602091586714481,-3.17275263208397e-06,1.62896189220534e-05
-0.00192106973654447,0.00602994001090169,-2.525893097306e-06,2.72676530584223e-05
-0.00191982995985925,0.00604320800561953,-1.77485279696053e-06,3.98251611925244e-05
-0.00191880475990801,0.00605503356784782,-7.1510074015528e-07,5.10922227220599e-05
-0.00191657554606053,0.00606290138142713,9.20487317498657e-07,5.88900072361554e-05
-0.00191413175547908,0.00606583393012487,2.78481270532125e-06,6.26565967165343e-05
-0.00191292774158285,0.00606625116266317,4.25797586115232e-06,6.21541486322323e-05
-0.00191113960213301,0.00606132781871127,5.43411818435538e-06,5.67991177585229e-05
-0.00190894615107454,0.00605118310756583,6.97027569953381e-06,4.69890617294298e-05
-0.00190734874649934,0.00603957212207151,8.77091660563289e-06,3.48127916040632e-05
-0.00190598976051746,0.00602728164358626,9.73277393090362e-06,2.24579067799104e-05
-0.00190595399772847,0.00601615941620823,9.29325612374016e-06,1.08536306551728e-05
-0.00190665733257874,0.00600646770039008,8.36137923764056e-06,5.71854769277663e-07
-0.00190682422559406,0.00599819457520214,7.95341009442674e-06,-7.38485653900987e-06
-0.0019071222488357,0.0059933546777579,7.69433226673243e-06,-1.29150612576389e-05
-0.00190758716509266,0.0059891942733046,6.69777042314376e-06,-1.74675252522924e-05
-0.00190833818366159,0.00598548686417859,5.29854488226642e-06,-2.16211849192603e-05
-0.00191012632311143,0.00598384177588473,4.60064212018204e-06,-2.32729727912313e-05
-0.00190866004876256,0.00598700082224612,4.56979033674227e-06,-2.04320655257216e-05
-0.00190989982544779,0.00599317586381291,3.91164292875006e-06,-1.49242637408258e-05
-0.00191156875560097,0.00599776542173418,1.87048152022029e-06,-1.07171056182062e-05
-0.00191440593686139,0.00599925553794238,-1.0645702757758e-06,-8.86687775565751e-06
-0.00191780340181609,0.00600208079827313,-4.31149405984296e-06,-6.84347502011316e-06
-0.00192090284352916,0.00600601470506279,-7.73539457968585e-06,-3.04928275375075e-06
-0.00192375194571924,0.00601042544903907,-1.07745167357564e-05,8.86499927337546e-07
-0.00192595731770738,0.00601254737451955,-1.24193626529689e-05,3.24660382387956e-06
-0.00192590963398872,0.00601440703954739,-1.26898577252476e-05,4.95972917769859e-06
-0.0019260526851447,0.00601778066264276,-1.2946667505786e-05,7.58527497923289e-06
-0.00192736398740792,0.00602089202528548,-1.3949322296061e-05,1.07424588422765e-05
-0.00192809116411752,0.00602316892285162,-1.45922758556895e-05,1.3541914978606e-05
-0.00192714941067394,0.00602695977848528,-1.33857371223193e-05,1.68944764402763e-05
-0.00192388307594556,0.00603280103402144,-1.03178564872916e-05,2.20496748854348e-05
-0.0019203664016942,0.00603770053611401,-6.43702814494077e-06,2.78088507748131e-05
-0.00191663515070886,0.00604141986616968,-2.45161926193078e-06,3.15649915431034e-05
-0.00191344034155848,0.0060431126381822,1.38294568652065e-06,3.2847429821003e-05
-0.00190938722547217,0.00604404247069612,4.86407623347603e-06,3.37816639957229e-05
-0.00190640699305576,0.006045437219467,8.3330330762357e-06,3.58614481306872e-05
-0.00190336715599103,0.0060473088054245,1.27126513939866e-05,3.78802101736653e-05
-0.00189751397952521,0.00604721343798717,1.7921299852927e-05,3.73576376832926e-05
-0.00189334165414224,0.00604205167544196,2.21233605003488e-05,3.27348075925736e-05
-0.00189293634253361,0.00603249108985013,2.39774035752908e-05,2.39788229422498e-05
-0.00189235221697999,0.00602140462526111,2.48467829736826e-05,1.24086524939854e-05
-0.00188984882175021,0.00600881612353421,2.69414458645561e-05,4.61742455902229e-07
-0.00188807260323004,0.00599842107286579,2.9638112043236e-05,-9.50832535159336e-06
-0.0018888832264473,0.00599052941742715,2.97352074860614e-05,-1.70410468023911e-05
-0.00189329397042358,0.00598356759450242,2.56159418779508e-05,-2.36720908247303e-05
-0.00189954053756836,0.0059759143576571,1.91903392427814e-05,-3.07872287267245e-05
-0.00190707456511703,0.00596855914405341,1.29593110997377e-05,-3.79175226885197e-05
-0.00191378604851878,0.00596188342344066,6.88167112217967e-06,-4.36126002809147e-05
-0.00192128431327846,0.00595783030735435,-5.90129971653362e-07,-4.74778278636201e-05
-0.00193080913608129,0.00595449244704797,-9.49303157124674e-06,-5.06434581517918e-05
-0.00194011938215014,0.00594944989379942,-1.77507672211309e-05,-5.42106372697863e-05
-0.00194573414002264,0.00594600474512605,-2.31455549232655e-05,-5.76095165330081e-05
-0.00194816600967443,0.00594482457308916,-2.49861102777242e-05,-5.87259533766247e-05
-0.00194809448409644,0.0059458497730404,-2.41791097205773e-05,-5.57625370223557e-05
-0.00194673549811456,0.00595316922385509,-2.23346701056784e-05,-4.89719237721343e-05
-0.001945507642359,0.00596075093512243,-2.04740453114649e-05,-4.03600303997043e-05
-0.00194392215871347,0.00596829688360076,-1.81595498874024e-05,-3.16767449527555e-05
-0.00194057237747743,0.00597720181806098,-1.43513177662776e-05,-2.31193745477669e-05
-0.00193588745211884,0.00598442590143835,-9.41254659597971e-06,-1.41217800944709e-05
-0.0019333006103814,0.00599365270099954,-5.40655323128322e-06,-4.66348522508938e-06
-0.00193171512673587,0.00600278413312341,-3.7831642585282e-06,4.79583896911176e-06
-0.00193183433603253,0.00601058042112472,-3.6590061660171e-06,1.39961773008676e-05
-0.0019325019080938,0.00601869857422701,-3.27442532663063e-06,2.25266444469503e-05
-0.00193244230344548,0.00602453982976316,-2.28877085014955e-06,2.923010082141e-05
-0.00193111908025259,0.00602829492260783,-1.42762703682781e-06,3.31591164660085e-05
-0.0019310833174636,0.00602877175979446,-5.93724761927796e-07,3.50854992563406e-05
-0.00193088066165928,0.00602972543416771,1.00855918778136e-06,3.68980953616458e-05
-0.00192825805713284,0.00603245532706114,3.04000925292422e-06,3.92896011002729e-05
-0.00192811500597686,0.00603269374565445,4.02691390459749e-06,4.10848186965866e-05
-0.00192897331291278,0.00603188312243719,3.56890200594329e-06,4.11379979073645e-05
-0.00193022501052767,0.00603019035042467,3.09826923976091e-06,3.97505488825134e-05
-0.00192959320125539,0.00602742469474224,3.77183068740325e-06,3.76197774649267e-05
-0.00192877065710847,0.00602359807631958,4.82156385347954e-06,3.44349240848543e-05
-0.00192947399195874,0.00601707732779248,4.87868536847819e-06,2.94746696944388e-05
-0.00193082105701095,0.00601093804901469,3.91176664686899e-06,2.30162500757423e-05
-0.00193198930811818,0.00600376164935599,2.70705874990931e-06,1.62973472033478e-05
-0.00193400394523167,0.00599620377994798,1.16078016722205e-06,1.04315845466724e-05
-0.00193679344277343,0.00599172151039371,-1.45809418524938e-06,6.01501795385671e-06
-0.00194078695421141,0.00598899161750028,-4.65380199004579e-06,3.41722654771091e-06
-0.00194218170298229,0.00598727500362843,-6.47102400130432e-06,2.75667105232365e-06
-0.00194145452627269,0.00598781144546338,-5.61549957388385e-06,3.7785961879838e-06
-0.0019398213589085,0.00598971879420988,-3.03951239323743e-06,6.18973033477592e-06
-0.0019375325404127,0.00599298512893826,-9.26637408108679e-07,9.73355113931192e-06
-0.00193675767998443,0.00599657332876762,-5.82601496817708e-07,1.35273861191826e-05
-0.00193873655430892,0.00599788463103083,-1.69356597157467e-06,1.59871423274713e-05
-0.00194011938215014,0.0059982780217098,-3.13306045315444e-06,1.62126828956519e-05
-0.00194075119142241,0.00599701440316524,-3.87088569678684e-06,1.50383892107926e-05
-0.00194026243330612,0.00599504744977042,-3.31368195523976e-06,1.38995016133035e-05
-0.00193856966129361,0.00599430835213115,-1.47845425386026e-06,1.2928643350299e-05
-0.0019363523683758,0.00599150693365973,8.66189020913662e-07,1.08724843926196e-05
-0.00193442117776997,0.0059875968687294,2.51445336621493e-06,6.56195084951443e-06
-0.00193469535915228,0.00598081385974967,2.66596558207448e-06,-1.95513522922169e-07
-0.00193487417309726,0.00597152745554015,1.65989447857874e-06,-8.62542717016544e-06
-0.00193667423347677,0.00596375500939816,8.67612213041552e-07,-1.69270295370787e-05
-0.0019352079591279,0.00595824753989265,1.60424097987465e-06,-2.27221401120478e-05
-0.00193296682435076,0.0059557322237332,3.82569347846856e-06,-2.48342615250259e-05
-0.0019306303221363,0.00595620906091982,5.96705469388268e-06,-2.45030836867619e-05
-0.0019307018477143,0.00595693623762943,6.50404779160395e-06,-2.38452586735024e-05
-0.00193060648027697,0.00595808064687733,5.73618965867694e-06,-2.35247269863223e-05
-0.00193082105701095,0.00595799720036967,5.41110268437552e-06,-2.32147120562965e-05
-0.001930320377965,0.00595749652132371,6.23812735324836e-06,-2.37706167810236e-05
-0.0019299031454267,0.00595543420049156,6.52063608671019e-06,-2.68924416736182e-05
-0.00193150055000189,0.0059495929449554,4.17169222012287e-06,-3.25308326120857e-05
-0.00193632852651647,0.00594412123823888,-3.14796987978258e-07,-3.87255495445746e-05
-0.00193995248913482,0.00593808924782808,-4.14774128047525e-06,-4.45063799167269e-05
-0.00194128763325737,0.00593293940621253,-5.59944015743968e-06,-5.07658374861396e-05
-0.00194098961001573,0.00592675244371607,-5.79545774386298e-06,-5.73825964695765e-05
-0.00194180023323299,0.00592212712300581,-6.57930892141101e-06,-6.19238009699785e-05
-0.00194317114014454,0.00592194830906083,-7.84468165514316e-06,-6.2936494321849e-05
-0.00194286119597323,0.00592331921597238,-8.16072681194904e-06,-6.23485325979893e-05
-0.00194184791695165,0.00592360531828435,-7.1982470993897e-06,-6.20618773123321e-05
-0.0019405485356181,0.00592676436464574,-5.96426745033023e-06,-5.96639644969455e-05
-0.00193932067986254,0.0059367660246352,-4.85333207551812e-06,-5.06498157005257e-05
-0.00193706762415574,0.00595231091691917,-3.09676103018472e-06,-3.45871903847518e-05
-0.00193449270334796,0.00597196852993778,-5.4096337392281e-07,-1.63111123009155e-05
-0.00193258535460146,0.00598851478031366,1.42750381507267e-06,-7.57883605547142e-07
-0.00193189394068086,0.0059994581937467,1.63511885050673e-06,1.10744487575351e-05
-0.0019321562011335,0.00601040160717974,9.62150338037132e-07,2.08691392708043e-05
-0.00193237077786748,0.00602157151827642,1.45879826824994e-06,3.04228887965904e-05
-0.00192873489431947,0.00603146588989889,3.96690959062118e-06,4.12437910133962e-05
-0.00192559968981741,0.00604482925205405,7.3153987257678e-06,5.40938762810113e-05
-0.00192321550388429,0.00605914628858246,9.61574854228523e-06,6.702692196791e-05
-0.00192306053179863,0.00606768167422305,9.77024613253604e-06,7.54927468819308e-05
-0.00192394268059389,0.00606877839975228,7.96175026106606e-06,7.64074519264986e-05
-0.00192720901532227,0.00606377160929272,5.33086888425206e-06,7.13970376415819e-05
-0.00192918788964676,0.00605825221885754,3.17940714402448e-06,6.46312633787847e-05
-0.00192946207102907,0.00605217254472807,2.04111079099226e-06,5.83703640750211e-05
-0.00193042766633199,0.006045437219467,1.47636691106024e-06,5.22233391690515e-05
-0.00193107139653393,0.00603984630345382,9.45275458364547e-07,4.59441183708274e-05
-0.00193053495469898,0.00603550708505553,6.29727937912792e-07,4.07762716387724e-05
-0.00193041574540232,0.00603188312243719,1.05545591565918e-06,3.78144250610686e-05
-0.00192911636406877,0.00603103673643093,2.17147127161379e-06,3.66179766216798e-05
-0.00192792427110221,0.00603014266670601,3.29877037433946e-06,3.59414152739036e-05
-0.00192711364788494,0.0060297969597457,3.87391232611689e-06,3.47811997358132e-05
-0.00192682754557297,0.00602682864825896,3.77626116240923e-06,3.23724637530804e-05
-0.00192805540132853,0.00602202451360372,3.00268382807216e-06,2.82173397275449e-05
-0.00192933094080275,0.00601760184869777,1.56865519937274e-06,2.26976504589415e-05
-0.00193010580123101,0.0060107949978587,-1.55038015067911e-07,1.69124036734126e-05
-0.00193208467555551,0.00600531137021252,-1.48692663424224e-06,1.13436445407613e-05
-0.00193302642899909,0.00599887406819308,-2.11777106279015e-06,5.25895881876988e-06
-0.00193221580578183,0.00599129235692575,-2.50741867941379e-06,-2.00376645274743e-06
-0.00193328868945174,0.00598355567357276,-3.29309726886284e-06,-9.64043262250528e-06
-0.00193489801495659,0.00597665345529636,-4.36498322278193e-06,-1.59717871239e-05
-0.00193467151729295,0.00597170626948513,-4.82657136619368e-06,-2.02970825182705e-05
-0.00193386089407569,0.00596843993475675,-4.05239055824685e-06,-2.3594599630001e-05
-0.00193221580578183,0.00596381461404649,-2.65430018860828e-06,-2.73118152335087e-05
-0.00193213235927417,0.00595890319102425,-2.05285496933439e-06,-3.18428417871568e-05
-0.00193277608947611,0.00595392024242402,-2.93920838056474e-06,-3.63367584692606e-05
-0.00193344366153739,0.00594975983797072,-4.48073595801797e-06,-3.97132084193511e-05
-0.00193514835447957,0.00594731604738927,-5.39056299660458e-06,-4.1591543775406e-05
-0.00193529140563556,0.00594611203349304,-5.4944203656039e-06,-4.23222073129859e-05
-0.00193465959636328,0.00594509875447147,-5.66772024940964e-06,-4.24526609633357e-05
-0.00193579208468152,0.00594438349869153,-6.36812731807567e-06,-4.23571362445235e-05
-0.00193614971257148,0.00594406163359056,-6.99365586175087e-06,-4.22239098846148e-05
-0.00193619739629015,0.00594323908944363,-6.82009295534395e-06,-4.21199290873056e-05
-0.00193513643354991,0.00594271456853834,-5.8060222569253e-06,-4.20221230030411e-05
-0.00193270456389812,0.00594179665695409,-4.15807447796638e-06,-4.1873225322783e-05
-0.00193134557791624,0.00594135558255646,-1.87983638703839e-06,-4.14351990921086e-05
-0.00192828189899217,0.00594302451270965,6.931937868998e-07,-3.98105793215937e-05
