BCL,BCC,BCL_Filtered,BCC_Filtered
0.00151106128162511,-0.00080003743171915,-2.67086128457623e-05,-3.43646924882465e-05
0.0015138746210262,-0.000801742124661334,-2.28683482842944e-05,-3.53596274537007e-05
0.00151654490927129,-0.000801157999107718,-2.08892056306178e-05,-3.44820447832255e-05
0.0015172720859809,-0.000800979185162734,-2.05957632231837e-05,-3.45116938908836e-05
0.00151953706261737,-0.000801348733982368,-1.84685065468915e-05,-3.5238865078218e-05
0.00152454385307693,-0.000803458738533183,-1.28282895687061e-05,-3.59098550478661e-05
0.00153270968989788,-0.000805389929139014,-5.44999442220296e-06,-3.74814471726688e-05
0.00153994569420491,-0.000808274794118094,2.01524676788735e-06,-4.04036473122289e-05
0.00154807576823686,-0.000810742426558878,1.00412823821651e-05,-4.18896577089785e-05
0.00155625352598748,-0.000807654905775482,1.85103406337716e-05,-3.79939419318254e-05
0.00156255969778059,-0.000798797655033925,2.47107474755699e-05,-2.81570840559598e-05
0.0015643239953711,-0.000787353562554929,2.61591511805693e-05,-1.57628094022858e-05
0.00156143913039202,-0.000775623367763958,2.40042849997412e-05,-4.16971726741578e-06
0.00155900726074024,-0.000768423126245923,2.16471873142354e-05,5.91974267422096e-06
0.0015586377119206,-0.000759553954574701,2.06037857214573e-05,1.47622516876252e-05
0.00155648002365112,-0.000753688857179216,1.93969412720349e-05,2.14500655825818e-05
0.00155322560985241,-0.000752103373533688,1.64358052873913e-05,2.5118669275305e-05
0.00154975661931971,-0.000751340434035089,1.25414024280682e-05,2.70170203364065e-05
0.00154707441014495,-0.000749194666695277,9.92931964667594e-06,2.93563549238027e-05
0.00154490480094581,-0.000748741671367983,9.22277204604329e-06,3.23801853872182e-05
0.00154508361489079,-0.000747990652799049,8.34895936948363e-06,3.42479241970853e-05
0.00154106626159348,-0.000748741671367983,4.89379127603584e-06,3.37725900237463e-05
0.00153462895957404,-0.000753271624640919,-8.16251883291696e-07,3.15861248528405e-05
0.00152955064353649,-0.000758016154647836,-6.00482399739188e-06,2.83759145470874e-05
0.0015263915971751,-0.000763106391615056,-9.01954513357987e-06,2.38352084571997e-05
0.00152350673219602,-0.000770080135469445,-1.12511755941323e-05,1.81884110357203e-05
0.00151993045329633,-0.000777375744424805,-1.45412081879755e-05,1.3047787678835e-05
0.00151686677437227,-0.000782167958150384,-1.81327298447857e-05,9.3028028105635e-06
0.00151315936524626,-0.00078678135793098,-2.0125238610284e-05,5.24034883844408e-06
0.00151277789549696,-0.000795650529602201,-2.10644352535938e-05,-1.69464919098107e-06
0.00151065597001648,-0.000807189989518522,-2.35208615532413e-05,-1.18652638517347e-05
0.00150429019357504,-0.000820064593557393,-2.80661023528559e-05,-2.34878204616967e-05
0.00150047549608204,-0.000831985523223014,-3.22637982817095e-05,-3.51347237638259e-05
0.00149866351477286,-0.000845730355127475,-3.44333723815645e-05,-4.6695747047669e-05
0.00149612435675409,-0.000858140042909386,-3.5949988022694e-05,-5.80432848701805e-05
0.00149303683597069,-0.000869000009834767,-3.8243833922583e-05,-6.81334266762005e-05
0.00149259576157306,-0.000877034716429395,-3.94947258087523e-05,-7.55982767934928e-05
0.00149481305449087,-0.000883126311488528,-3.65742143170265e-05,-7.93852256404972e-05
0.00150113114721365,-0.000883007102191871,-2.93731369418212e-05,-7.90282890220487e-05
0.00150980958401022,-0.000879550032588841,-2.10468810675661e-05,-7.51818049134511e-05
0.00151640185811531,-0.000876057200196814,-1.40370592737932e-05,-6.93897375930172e-05
0.00152227887644046,-0.000868570856366805,-7.49329568736561e-06,-6.21246658493799e-05
0.00153117188997101,-0.00085908179635297,9.86793268182436e-07,-5.16677145938503e-05
0.00154094705229682,-0.00084563498769015,1.20603785866861e-05,-3.66357041823265e-05
0.00155297527032943,-0.00082807545829269,2.35508523558185e-05,-1.91635983311515e-05
0.00156143913039202,-0.000813078928773339,3.23819530831686e-05,-3.23699286549491e-06
0.00156567106042332,-0.000800573873554103,3.76170396537103e-05,1.04176503930865e-05
0.00157036790671157,-0.000785982655643383,4.16073340376512e-05,2.52799917592819e-05
0.00157502899021083,-0.000768423126245923,4.75225833590299e-05,4.37872810350427e-05
0.0015833617200471,-0.000748837038805308,5.54121833456366e-05,6.33675945951732e-05
0.00158915529186459,-0.000734293504613251,6.14655422355024e-05,7.94270953760091e-05
0.00158805856633535,-0.000723481221406533,6.17754533653762e-05,9.04882056980544e-05
0.00158352861306242,-0.000716030640365519,5.61431736792172e-05,9.81025360779897e-05
0.00157428989257156,-0.000711941761490211,4.75100391784746e-05,0.000102867433805751
0.00156427631165244,-0.000712823910285467,3.85246812473453e-05,0.000103330309434202
0.00155572900508219,-0.000716936631020107,2.98376405732274e-05,9.88507255285947e-05
0.00154740819617559,-0.000725114388770723,2.12139489788762e-05,9.10765454787903e-05
0.00153808602917707,-0.000735783620821453,1.27912195145121e-05,8.16508695521946e-05
0.00152989635049679,-0.000747513815612424,4.91537604245209e-06,7.00401950096534e-05
0.00152211198342514,-0.000763273284630375,-2.41401497924209e-06,5.47212340346291e-05
0.00151572236512437,-0.000782728241844668,-9.62663289958798e-06,3.55193557846775e-05
0.00150684127252348,-0.000805401850068679,-1.7547722525364e-05,1.36680454167294e-05
0.00149585017537178,-0.000829589416360224,-2.71699280627375e-05,-9.82496203900818e-06
0.00148583659445265,-0.000854027322174747,-3.86468132181155e-05,-3.44678060687616e-05
0.00147399911129469,-0.000878739409371579,-5.01947684297604e-05,-5.86194164598413e-05
0.00146403321409423,-0.000899815613020397,-5.86643702518771e-05,-7.86850323249856e-05
0.00146017083288257,-0.000913000161230574,-6.212933675342e-05,-9.15639478394113e-05
0.00146201857698074,-0.000919377858601681,-6.22175299076157e-05,-9.8361053553442e-05
0.00145945557710264,-0.000926530416401053,-6.31278174214406e-05,-0.000104144947613477
0.00145422228897943,-0.000934851225307657,-6.69780591540607e-05,-0.000111997607708385
0.00145304211694253,-0.00094009643436053,-6.98217239479802e-05,-0.000117624391517234
0.00145859727016671,-0.000936150606641209,-6.40302647193143e-05,-0.000112543208056432
0.00147502431124594,-0.000917315537769528,-4.63585608593889e-05,-9.37687091119842e-05
0.00149853238454654,-0.000892210059893731,-2.25154700553314e-05,-6.78763498078643e-05
0.00152094373231791,-0.000867927126164861,-1.25371285367022e-06,-4.32592257863089e-05
0.00153726348503014,-0.000844919731910213,1.5427122674466e-05,-2.05879457689612e-05
0.0015529514284701,-0.000820171881924384,3.27020111845165e-05,5.29390087556511e-06
0.00157440910186822,-0.000791096734469934,5.30999176621311e-05,3.48936403910992e-05
0.0015924812312413,-0.000764870689205568,7.06361759876898e-05,6.02714102604406e-05
0.00159785757052049,-0.000752770945594963,7.76209486915264e-05,7.3287482794594e-05
0.0015951515194864,-0.000752913996750951,7.41433838178613e-05,7.4053352017627e-05
0.00158785591053104,-0.000757288977938233,6.68151118432806e-05,6.88052856924608e-05
0.00158095369225464,-0.000763917014832319,5.99748130204891e-05,6.23914923877007e-05
0.001573062036816,-0.000771248386576675,5.26033392653122e-05,5.62389115035223e-05
0.00156453857210508,-0.000774848507335693,4.32865774823597e-05,5.16556408518026e-05
0.00155429849352232,-0.000776338623543896,3.34445768097709e-05,5.05352891064941e-05
0.00154544124278076,-0.000774753139898368,2.45376434567468e-05,5.23383819901542e-05
0.00153677472691385,-0.000773036526026519,1.57907252315422e-05,5.36509464576831e-05
0.00152809629011728,-0.00077488427012469,6.42297411357761e-06,5.188146136864e-05
0.00151836881151013,-0.000779330776889966,-2.48278176956539e-06,4.73696846378741e-05
0.00151168116996772,-0.000785005139410802,-9.76376740692229e-06,4.1296091568376e-05
0.00150666245857849,-0.000791645097234553,-1.54901566242719e-05,3.39159112492091e-05
0.00150210866344623,-0.000800466585187112,-1.92887817376545e-05,2.60575654442404e-05
0.00150220403088355,-0.000804758119866736,-1.99362999554597e-05,2.02256165333158e-05
0.00150419482613771,-0.000806140947707948,-1.82941606337575e-05,1.82362594854487e-05
0.00150393256568507,-0.000805878687255304,-1.8282083992709e-05,1.86669484163646e-05
0.00150028476120739,-0.000806260157004604,-2.28313553755057e-05,1.80814259073505e-05
0.00149250039413574,-0.000808000612735785,-3.05790964369641e-05,1.42178169323319e-05
0.00148478755264208,-0.000814950514730842,-3.82848523145288e-05,7.09246914724848e-06
0.00147936352964422,-0.000824487258463338,-4.45264057683399e-05,-2.15715320649564e-06
0.00147540578099524,-0.000833022644103923,-4.89730606213946e-05,-1.2396500491967e-05
0.00147373685084205,-0.000841784527408154,-5.01601554052796e-05,-2.29802949554159e-05
0.00147773036228003,-0.000852811387348854,-4.69591346798136e-05,-3.38505771624796e-05
0.00148438224103345,-0.000863385251962259,-4.10583340656218e-05,-4.45858128801622e-05
0.00149028310121793,-0.000868678144733795,-3.51004831663576e-05,-5.32071931129359e-05
0.00149645814278472,-0.000872874311976094,-2.90316714739704e-05,-5.75180480274647e-05
0.00150532731445594,-0.000873279623584725,-2.09597484815502e-05,-5.83715504895404e-05
0.00151549586746072,-0.0008724213166488,-1.11418150887161e-05,-5.94399677414349e-05
0.00152475842981091,-0.000873243860795728,-2.35947257693828e-06,-6.17956834049374e-05
0.00153037318768341,-0.000870871595792269,3.72423491554343e-06,-6.06479877552841e-05
0.0015362740478679,-0.000860166600952542,8.24074322803529e-06,-5.07373607393323e-05
0.00154107818252314,-0.000842702438992407,1.30412870950539e-05,-3.45556788912814e-05
0.00154724130316027,-0.000827491332739075,1.89802377352908e-05,-2.190384830706e-05
0.0015544773074673,-0.00082499985843896,2.60466028394647e-05,-2.02999651656453e-05
0.00156193980943798,-0.000832545806917298,3.27961484436206e-05,-2.80057289806211e-05
0.00156513461858837,-0.000839233448459712,3.57159856798791e-05,-3.75070946606759e-05
0.00156151065597002,-0.000843846848240307,3.20171663851618e-05,-4.39052620935993e-05
0.00155344018658639,-0.00084803109455294,2.37442327284509e-05,-4.84301407675116e-05
0.00154668101946598,-0.000853812745440766,1.65036204266514e-05,-5.49311285868024e-05
0.0015438319172759,-0.000859510949820933,1.31464679938459e-05,-6.44089994011531e-05
0.00154144773134278,-0.000868129781969177,1.12363727509893e-05,-7.28383385728837e-05
0.00153877744309768,-0.000868952326116104,7.94700648221923e-06,-7.41993415247889e-05
0.00153566608045495,-0.000858056596401727,4.55291819614889e-06,-6.64394987661443e-05
0.0015346766432927,-0.000845766117916472,3.7517048304051e-06,-5.4196664597324e-05
0.0015365839920392,-0.000833773662672857,4.90105883078527e-06,-4.39175306524722e-05
0.00153594026183726,-0.000825369407258594,5.22926337711515e-06,-3.61061740037403e-05
0.00153635749437556,-0.000812363672993402,4.7447540294953e-06,-2.46835879242539e-05
0.00153874168030868,-0.000791525887937897,6.43203225204542e-06,-4.99600566474023e-06
0.00154161462435809,-0.000766027019383134,1.11425129683433e-05,1.99641754984535e-05
0.00154695520084829,-0.000741958662388245,1.52035507222747e-05,4.32553099444397e-05
0.00154696712177796,-0.000721633477308361,1.46413122234158e-05,6.19042203954494e-05
0.00154103049880448,-0.000705146831580808,1.00722265026246e-05,7.83475672899773e-05
0.00153670320133586,-0.000687921088213985,5.6165488644556e-06,9.49491441259165e-05
0.00153602370834492,-0.00067160133550175,3.73940251598493e-06,0.00011023918935239
0.0015339137037941,-0.000659871140710779,3.01756155654468e-06,0.000121148031206018
0.00153232822014858,-0.000655102768844531,1.13688255204995e-06,0.000126723112881512
0.00152939567145083,-0.000651681462030498,-1.65746034599436e-06,0.000128489628976795
0.00152800092267996,-0.000651562252733842,-3.31611939940847e-06,0.0001282720559154
0.00152752408549333,-0.000654327908416266,-3.14236272213559e-06,0.00012656112130148
0.00152815589476561,-0.000656962433872368,-2.23264675106286e-06,0.000122552962413582
0.00153027782024609,-0.000663995782375084,-7.54769595472732e-07,0.000115422092600902
0.00153297195035052,-0.000674235860957853,2.93436740658344e-06,0.000105810095645455
0.00153930196400296,-0.000684034865142993,9.15910523207573e-06,9.58538482167552e-05
0.00154508361489079,-0.000692415278697924,1.48161276222176e-05,8.71626154571704e-05
0.00154632339157602,-0.000700759929463859,1.67072014569407e-05,7.89518832217404e-05
0.0015453577962731,-0.000711667580107902,1.59418229504623e-05,6.87419346491008e-05
0.001546502205521,-0.000725913091058319,1.62614494844556e-05,5.46627153429944e-05
0.00154683599155164,-0.000743413015807451,1.82234743278405e-05,3.66486945569988e-05
0.00154712209386361,-0.000764739558979246,1.80762680816766e-05,1.59601264128368e-05
0.00154297361033998,-0.000787687348585567,1.31198221714563e-05,-5.76904512577944e-06
0.00153366336427113,-0.000808739710375053,5.36524549932583e-06,-2.7521041465158e-05
0.00152696380179905,-0.000830698062819127,-1.50909532069157e-06,-4.94875764962506e-05
0.0015228868438534,-0.000854420712853713,-6.3608511099538e-06,-7.18784214463599e-05
0.00151861915103311,-0.000875735335095843,-9.96367932056597e-06,-9.26728414852866e-05
0.00151544818374206,-0.000890314632076897,-1.24992363261432e-05,-0.000108122705612514
0.00151462563959513,-0.000899529510708422,-1.41333620313439e-05,-0.00011677713703699
0.00151226529552134,-0.000905644947626886,-1.64640987922591e-05,-0.000121452648540205
0.00150743731900676,-0.000909125859089247,-2.06736607487835e-05,-0.000125377803870312
0.00150314578432714,-0.000911247784569727,-2.51375188315213e-05,-0.000127892173971107
0.00150159606347061,-0.000910294110196478,-2.73514323329686e-05,-0.000126352308163508
0.00150083312397201,-0.000905895287149864,-2.75480087858384e-05,-0.000120787146824118
0.00150065431002702,-0.000897300296860951,-2.79756867770392e-05,-0.000113231789681444
0.00149942645427146,-0.000887274795012164,-2.9233881727728e-05,-0.000103138182884237
0.00149918803567815,-0.000871622614361203,-3.00313205986043e-05,-8.75043991196049e-05
0.0014990330635925,-0.000851452401366973,-3.02430606905412e-05,-6.61888823680629e-05
0.00149724492414265,-0.000827682067613725,-3.12291785666887e-05,-4.34659863343683e-05
0.00149730452879098,-0.000805914450044301,-3.29290339584038e-05,-2.3126893541617e-05
0.00149631509162874,-0.000790011929870363,-3.36624082116154e-05,-5.33893037282326e-06
0.00149593362187944,-0.000773704098087793,-3.3423732966551e-05,1.03620899506686e-05
0.00149599322652776,-0.000759482428996708,-3.40955632562806e-05,2.28323295463573e-05
0.00149695882183068,-0.000749695345741233,-3.48641156122117e-05,3.26671636421963e-05
0.00149964103100544,-0.000738346620699562,-3.05245748963586e-05,4.44126331221472e-05
0.00151327857454291,-0.000720691723864777,-1.71231903651259e-05,6.14442661261531e-05
0.00153524884791665,-0.000699925464387266,2.3632593367696e-06,7.99555747738347e-05
0.00155237922384615,-0.000689291995125532,2.05007572668688e-05,9.1336418882698e-05
0.00156358489773183,-0.000689971488116472,3.25398420010979e-05,9.01835183422262e-05
0.00157240638568439,-0.000700700324815531,3.89788582656918e-05,7.80350122907365e-05
0.00157550582739746,-0.000717353863558403,4.21830941071774e-05,6.0368486309483e-05
0.00157613763666973,-0.000735080285971182,4.33856569267252e-05,4.22346777488044e-05
0.00157681712966067,-0.000751221224738432,4.31906084614267e-05,2.58111314538284e-05
0.00157675752501235,-0.00076557402405584,4.25594676261079e-05,9.65428885125246e-06
0.00157667407850469,-0.000784027623178221,4.20882322056798e-05,-9.3686509351954e-06
0.0015757323250611,-0.000805878687255304,4.12925743516786e-05,-3.17388564319936e-05
0.00157376537166627,-0.00082671647231081,3.92195838405192e-05,-5.36747190554487e-05
0.00157096395319485,-0.000843656113365657,3.51722729257436e-05,-7.11735290638938e-05
0.00156428823258211,-0.000854957154688665,2.87870647564591e-05,-8.3714132043558e-05
0.0015556574795042,-0.000862515024096669,2.02778772878092e-05,-9.17207287080777e-05
0.00154647836366167,-0.000863409093821591,1.07830007524336e-05,-9.29188710813624e-05
0.0015384913407857,-0.000854396870994381,1.67008978383994e-06,-8.53293578821114e-05
0.00152904996449053,-0.000841641476252167,-6.75078501958317e-06,-7.24706784954715e-05
0.00152074107651359,-0.000829112579173599,-1.51614100857145e-05,-6.05516976121823e-05
0.00151346930941756,-0.000817787695991259,-2.35994376679784e-05,-5.01658437821125e-05
0.00150562533769759,-0.00080387597107148,-3.03841457362049e-05,-3.54062516315477e-05
0.00150320538897546,-0.000779879139654585,-3.30818176752553e-05,-1.25298573618125e-05
0.00150588759815023,-0.000752818629313626,-3.06108751347221e-05,1.46444880381266e-05
0.00151140698858541,-0.000727665467719165,-2.45693024897127e-05,3.98643477346517e-05
0.00151762971387087,-0.000707376045428279,-1.85263815417332e-05,6.10020802112411e-05
0.00152013310910065,-0.0006896496230155,-1.55133461128772e-05,7.84957513507285e-05
0.001519870848648,-0.000677120725936933,-1.58104387275204e-05,9.03624271248809e-05
0.00151782044874552,-0.000677418749178573,-1.73769849831858e-05,9.30364999099899e-05
0.00151640185811531,-0.000683677237253024,-1.83220856517533e-05,8.65963347235523e-05
0.00151662835577895,-0.000693392794930505,-1.81249242828437e-05,7.60700923608779e-05
0.00151739129527755,-0.00070576671992342,-1.64716830468047e-05,6.69890368020372e-05
0.00152112254626289,-0.000712776226566805,-1.25617548820145e-05,6.09379565122004e-05
0.00152606973207413,-0.000718665165821622,-6.58546528234978e-06,5.54381061621767e-05
0.00153247127130456,-0.000728058858398131,-4.92676689387228e-07,4.72844301004637e-05
0.0015358568153296,-0.000742661997238517,4.23981854285049e-06,3.60675322675948e-05
0.00153940925236996,-0.000755071685020428,8.58011653794886e-06,2.4661052143028e-05
0.00154480943350848,-0.000764799163627575,1.39821633686235e-05,1.58327662187297e-05
0.00154926786120342,-0.00077469353525004,1.94309535197915e-05,8.93148009672495e-06
0.00155148515412123,-0.000785195874285452,2.26984577109746e-05,1.53684648151577e-06
0.00155199775409685,-0.000794065045956674,2.40744687269087e-05,-6.02963861634449e-06
0.00155416736329599,-0.000799942064281825,2.62217943618116e-05,-1.06135188399166e-05
0.00155646810272146,-0.000805366087279682,2.99701684035456e-05,-1.12264498907915e-05
0.00155801782357799,-0.000807774115072138,3.27092030278531e-05,-1.09627324093076e-05
0.00155700454455641,-0.000808942366179369,3.19174484056538e-05,-1.21805321152737e-05
0.00155255803779113,-0.000814378310106892,2.82965837387417e-05,-1.27250815594381e-05
0.00154738435431626,-0.000815022040308835,2.43265202267771e-05,-9.67556293334272e-06
0.00154359349868259,-0.000811076212589515,2.15918059434419e-05,-4.47453077226279e-06
0.0015423418010677,-0.000810039091708606,2.08896823687558e-05,-7.61491232098945e-07
0.00154438028004052,-0.000811481524198146,2.31048162241959e-05,1.61028619393828e-06
0.00154681214969231,-0.000810718584699546,2.7757012166842e-05,6.56089690837303e-06
0.00155042419138099,-0.000801825571168993,3.15167399324127e-05,1.58662295663155e-05
0.00154892215424312,-0.000794231938971993,3.03951323238754e-05,2.66616868489809e-05
0.00154130468018679,-0.000790298032182338,2.37648834405306e-05,3.56021909999057e-05
0.001531279178338,-0.000784802483606486,1.51389847414661e-05,4.27112820995318e-05
0.00152468690423291,-0.000778925465281335,8.69805654216003e-06,4.97322040747679e-05
0.00152134904392654,-0.000776362465403227,5.39055960691509e-06,5.66094064569833e-05
0.00151637801625598,-0.00077469353525004,2.1868416287663e-06,6.12446201087393e-05
0.00150893935614463,-0.000775229977084993,-5.04415679368967e-06,6.18691968881722e-05
0.00149693497997135,-0.000780606316364188,-1.7287502912672e-05,5.85078847161257e-05
0.00148187884580367,-0.000789415883387082,-3.07272549915056e-05,5.25048081190094e-05
0.00147295006948412,-0.000799262571290885,-4.01533915377025e-05,4.54304726982596e-05
0.00146836051156285,-0.00080608134305962,-4.41705064797142e-05,3.86407804696314e-05
0.00146597632562973,-0.000812709379953705,-4.57100454395087e-05,3.3817842304078e-05
0.00146503457218615,-0.000815856505385429,-4.71606361734359e-05,3.32976810917784e-05
0.00146507033497514,-0.000811708021861793,-4.72046563643416e-05,3.82006531269753e-05
