BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00174615393556082,0.00102541452797738,-9.05565807047108e-05,-4.66505852143706e-05
-0.00175900469774036,0.00101751095160907,-0.000101640300273465,-5.39369238625418e-05
-0.00176738511129529,0.0010137200959754,-0.000108382227100332,-5.86434742815782e-05
-0.00177096139019498,0.00101320749599978,-0.000109229914859896,-5.9787445321085e-05
-0.00176944743212744,0.0010122299797672,-0.000105797399209409,-6.10435267679138e-05
-0.00176475058583919,0.00100790268229858,-0.00010056180011938,-6.50311241950391e-05
-0.00176229487432807,0.00100477939872619,-9.43475539346367e-05,-6.85267991766447e-05
-0.00175641785600292,0.00100774771021293,-8.62872028390636e-05,-6.6337465271314e-05
-0.00174690495412975,0.00101537710519893,-7.49566774079036e-05,-5.86412699916661e-05
-0.00173280249433532,0.00102169519792171,-5.95253958456394e-05,-5.12967017483491e-05
-0.00171759138808199,0.00102546221169604,-4.1075961844128e-05,-4.88070029240454e-05
-0.00170241604461766,0.00102454430011179,-2.2714191281033e-05,-4.96811643014305e-05
-0.00168720493836432,0.0010239840164175,-6.9026951010196e-06,-4.94987851347017e-05
-0.00167514095754271,0.00102760797903585,7.27102824931598e-06,-4.60470204078793e-05
-0.00166341076275174,0.00103369957409499,2.23390832635303e-05,-3.97038318252629e-05
-0.00165083418195451,0.00104355818292845,3.76723539712659e-05,-3.05923422434402e-05
-0.00164012918711479,0.00105494267075912,4.86383206393661e-05,-1.80339821962684e-05
-0.0016396046662095,0.00106967693982583,5.16275579248039e-05,-2.61632544271757e-06
-0.0016467810658682,0.001086747711107,4.79172247080748e-05,1.33140440739179e-05
-0.00165580520962508,0.00110058791044878,4.08370799877254e-05,2.77166356065705e-05
-0.00166559229288055,0.00111113793320286,3.09416894541722e-05,4.00029006567591e-05
-0.00168340216180099,0.00112155682573061,1.66959483206913e-05,4.96787620917571e-05
-0.00170358429572489,0.00112721926732178,-8.51189263161495e-07,5.52969173405256e-05
-0.00172055969956873,0.00112633711852653,-1.7114226376638e-05,5.58085118094965e-05
-0.00173325548966262,0.00112218863500289,-2.82114436254606e-05,5.22477305807893e-05
-0.00174152861485056,0.00111744410499597,-3.3966704774395e-05,4.72262755254677e-05
-0.00174586783324884,0.00111222273780243,-3.6117340871902e-05,4.30681636476737e-05
-0.00174664269367711,0.00110923058445636,-3.5812576276427e-05,4.06628763194531e-05
-0.00174638043322447,0.00110710865897588,-3.40846109364178e-05,3.92624723357558e-05
-0.00174717913551206,0.00110391384982549,-3.2683884522283e-05,3.68342213087072e-05
-0.00174940834935953,0.00109804875243001,-3.23001658825703e-05,3.15607218653655e-05
-0.00174815665174464,0.00108991867839805,-3.09668579098591e-05,2.39382196338938e-05
-0.00174578438674118,0.00108079916720385,-2.63103967925393e-05,1.68125557566845e-05
-0.00174112330324193,0.00107668644646921,-1.90318376290771e-05,1.26128924881053e-05
-0.00173541317793209,0.00107420689309877,-1.23201647820714e-05,1.12577914611123e-05
-0.00173221836878171,0.00107318169314752,-7.86382229157416e-06,1.14014973319692e-05
-0.00173182497810274,0.00107256180480491,-4.30267264277448e-06,1.2422413835782e-05
-0.00172824869920306,0.00107358700475615,-9.52391855391386e-08,1.38396550511106e-05
-0.00172683010857285,0.00107258564666424,3.82458714908174e-06,1.41046957618149e-05
-0.00172697315972883,0.00106893784218656,5.37162615298572e-06,1.21594690584301e-05
-0.00173022757352755,0.00106475359587393,4.1306158657727e-06,9.50274839761574e-06
-0.00173479328958948,0.00106294161456475,1.53326906375374e-06,8.30122837228886e-06
-0.00173951397773707,0.0010605335867723,-1.02923185372386e-06,7.7374843732849e-06
-0.00174298296826976,0.00105572945211705,-2.66219152697627e-06,4.88837121248947e-06
-0.00174447308447797,0.0010491252570823,-1.69456321564191e-06,-6.90996544900687e-07
-0.00174077759628162,0.00104163891325229,4.22539354004716e-06,-6.35752053579204e-06
-0.00173091898744815,0.00103517776937352,1.57834557819755e-05,-1.11330179385852e-05
-0.0017190457415012,0.00102691656511525,3.05812683748415e-05,-1.76095437075414e-05
-0.00170711289090591,0.00101557976100324,4.48501615159725e-05,-2.70672915171562e-05
-0.00169788609134472,0.00100530391963148,5.59087032564422e-05,-3.57543741270483e-05
-0.00169439325895269,0.000999665319899638,6.22532344855288e-05,-3.91850985189256e-05
-0.00169644365885518,0.00099922424550201,6.2486008583154e-05,-3.81166692560495e-05
-0.00170563469562737,0.000998318254847422,5.62749295704165e-05,-3.67286301214308e-05
-0.00171707878810637,0.000996744692131561,4.64831505774116e-05,-3.60793693060551e-05
-0.00172806988525807,0.000998377859495751,3.82240348947499e-05,-3.32299829011175e-05
-0.00173521052212778,0.00100244289651173,3.4374228237381e-05,-2.67683426871897e-05
-0.00173829804291117,0.00100703245443299,3.29021215621092e-05,-1.9620918858908e-05
-0.00174402008915067,0.00100941664036612,2.98285373669074e-05,-1.55688091291952e-05
-0.00175207863760463,0.0010081053381029,2.42106467386638e-05,-1.56390587068975e-05
-0.00176019679070692,0.00100214487327009,1.89695880438034e-05,-1.8518354943477e-05
-0.00176376114867694,0.000996744692131561,1.72326011247921e-05,-2.17716939945405e-05
-0.00176378499053627,0.000995695650320986,1.93766549615504e-05,-2.18024335890512e-05
-0.00176192532550843,0.000999796450125959,2.38404834392776e-05,-1.55067072242785e-05
-0.00175826560010109,0.0010092139845618,2.94054281573585e-05,-3.66643867282158e-06
-0.00175395022356213,0.00102040773751782,3.58311623359085e-05,9.28039945017511e-06
-0.00174851427963461,0.00102994448125031,4.30450373378556e-05,2.01832328192818e-05
-0.0017421365822635,0.0010380626343526,5.06878218345493e-05,3.00077468929168e-05
-0.00173704634529628,0.0010468006757975,5.83064673121891e-05,4.07015274533816e-05
-0.00173122893161946,0.00105584866141371,6.53880681674372e-05,5.17239002606734e-05
-0.00172567377839528,0.00106476551680359,7.12409302194664e-05,6.14313079184536e-05
-0.00172342072268848,0.0010719061536733,7.52857469867522e-05,6.95100691486219e-05
-0.00172268162504921,0.00107567316744764,7.75423827727766e-05,7.55847978984243e-05
-0.00172137032278599,0.00107594734882995,7.86427858350876e-05,7.72505653488725e-05
-0.00172107229954435,0.00107119089789336,7.94511284797043e-05,7.23237205742872e-05
-0.00172023783446776,0.00106030708910865,8.07996691667191e-05,6.21055028979236e-05
-0.00171853314152557,0.00104575163398693,8.30212125763422e-05,5.01058613873811e-05
-0.00171622048117044,0.0010339379926883,8.46450041010875e-05,3.85599250250196e-05
-0.00171880732290788,0.00102559334192236,8.13666260286232e-05,2.85061422264327e-05
-0.00173195610832906,0.00101686722140713,6.78610026711223e-05,2.19154695928763e-05
-0.00175696621876754,0.00101400619828738,4.24590598665236e-05,2.03187154450714e-05
-0.00178816329170247,0.00101723677022676,9.89666682202005e-06,2.14829204757586e-05
-0.00181809674609284,0.00101641422607983,-2.24475960394723e-05,2.07138758965181e-05
-0.00184694539588364,0.00101087099378532,-5.19258191188354e-05,1.63051042799344e-05
-0.00187702190143,0.00100715166372965,-8.31316819325482e-05,1.13786432328185e-05
-0.0019128085322862,0.00100607878005974,-0.000122435891898468,9.45901044369523e-06
-0.00195956241843476,0.0010072708730263,-0.000171415644824181,1.00049867854878e-05
-0.00201305162984441,0.00100682979862868,-0.000226402176454678,8.98584708629078e-06
-0.00206552756223247,0.00100157266864614,-0.000282123463949204,2.33859225089741e-06
-0.00211386693202656,0.000988543092521613,-0.00033345232971393,-1.14835671114024e-05
-0.00215209735346421,0.000971186218928469,-0.0003754943155687,-3.0526109377652e-05
-0.00217982543586644,0.000953686294179338,-0.000405434665118775,-5.0174298278728e-05
-0.00219382060729388,0.000937438067045096,-0.000423260608005774,-6.67026255313434e-05
-0.00219328416545893,0.000924944932755526,-0.000426710843850887,-8.10796969097475e-05
-0.00216939462240902,0.000911378914796049,-0.000406675226533288,-9.8083860097383e-05
-0.00211327088554328,0.000889992766975925,-0.000354392505842277,-0.000120557844241861
-0.00203119528479548,0.000866448930886324,-0.000275737999734376,-0.000145040338450205
-0.00194243204250527,0.000851261666492323,-0.000191805986126094,-0.000163664417270801
-0.00186505328804572,0.000847542336436649,-0.000118813378654646,-0.000170302364197759
-0.00179208527756246,0.000853896191948425,-5.02618983841439e-05,-0.000165308262195226
-0.0017045856538168,0.000866091302996355,3.40408749301078e-05,-0.000154890936485242
-0.00159296998935759,0.000879454665151516,0.000141136693310038,-0.000145098533302308
-0.00147418984616934,0.000892341190120053,0.000252624580498362,-0.000135392622705977
-0.00138546236666813,0.000909817273009853,0.000340221702645088,-0.000119221319943872
-0.00133308180171739,0.000938522871644668,0.00038867684473645,-9.25012963394899e-05
-0.0013124824352552,0.000975668488482743,0.00040151040060036,-6.00567191673628e-05
-0.00132128008134842,0.00100624567307506,0.000389858574167175,-3.09048339211925e-05
-0.00134683855455152,0.0010315776486145,0.000361772491349382,-8.25620713536803e-06
-0.00138165959010479,0.00105398899638587,0.000321646946308371,1.1917858138705e-05
-0.00142291792767751,0.00107738978131949,0.000274679409535912,3.24825392205023e-05
-0.00146678694884699,0.00109894282215493,0.000228287455684026,5.02849783501015e-05
-0.00150307425874914,0.0011114717192335,0.000189121326439586,6.2035049703951e-05
-0.00152771482036798,0.0011227727605565,0.000159670180972891,7.11389352928089e-05
-0.00154397496843189,0.00114053494575828,0.000138118756287518,8.47476669893201e-05
-0.00156002053976181,0.00116283900516266,0.000121256833381122,0.000105473665039075
-0.00157057056251589,0.00118763453886715,0.000107080731607762,0.000128994341495185
-0.00157824764122055,0.00120999820291985,9.47791000688872e-05,0.000148821462152569
-0.00158658037105682,0.00122467286733823,8.36240811263595e-05,0.000160747804846529
-0.00159575948689935,0.00122915513689251,7.30983362491616e-05,0.000163410226970367
-0.00160254249587908,0.00122400529527696,6.33581977169626e-05,0.000157642498839986
-0.00160741815611232,0.00121467120734878,5.40988997277473e-05,0.000146093095720863
-0.00161775360213242,0.00120316751022145,4.33256581700284e-05,0.000131853045916993
-0.00163067588988995,0.00118843324115474,2.88076222982305e-05,0.000116725052454106
-0.00164489755898103,0.00117368705115837,1.07974050950244e-05,0.000101302529280207
-0.00166287432091679,0.00116125352151713,-7.95772261337154e-06,8.62956243320987e-05
-0.00167878876202039,0.00114836699654859,-2.49704421422255e-05,7.27292349545324e-05
-0.00169187794279325,0.00113738782032656,-3.98161127543104e-05,6.0998885447736e-05
-0.00170404921198185,0.00112751729056342,-5.36126206117353e-05,5.05531255897773e-05
-0.00171794901597196,0.00111876732818886,-6.80940646747226e-05,4.04782499499354e-05
-0.00173406611287988,0.00110907561237071,-8.48891176348267e-05,3.01926059145008e-05
-0.00175249587014293,0.00109914547795924,-0.000104104804658168,2.01173025395174e-05
-0.00177093754833564,0.00109113461322395,-0.000123568338760506,1.17382670248572e-05
-0.00178757916614885,0.0010859132460304,-0.000140637223401313,6.00942268840653e-06
-0.00180228959335623,0.0010821700741154,-0.000154309606490456,1.62904114532249e-06
-0.00181132565804277,0.0010760307953376,-0.000164209409157041,-3.66882270125539e-06
-0.00181366216025723,0.00106991535841914,-0.00016856992876094,-1.00157521266564e-05
-0.00181423436488118,0.00106513506562323,-0.000165602071037425,-1.56047743328217e-05
-0.00180431615139938,0.00105957991239905,-0.000156156868295457,-2.02684513408273e-05
-0.00178775798009384,0.00105289227085664,-0.000142198642866647,-2.60091938316193e-05
-0.00177207003665388,0.00104749208971811,-0.000123263211780578,-3.27520178595674e-05
-0.00174815665174464,0.00104237801089156,-9.82767679760665e-05,-3.68124281475829e-05
-0.0017197729182108,0.00104168659697095,-7.10754173746373e-05,-3.61169213077259e-05
-0.00169819603551603,0.0010445118573017,-4.92878961412926e-05,-3.42213365803773e-05
-0.00168772945926961,0.00104204422486092,-3.55399753685305e-05,-3.5932086911701e-05
-0.00167601118540831,0.00103553539726349,-2.39189877405482e-05,-4.13074753745844e-05
-0.00166014442802336,0.00102849012783111,-8.53376570231118e-06,-4.80364037750739e-05
-0.00164591083800261,0.00101839310040433,7.67231415396179e-06,-5.79232051583252e-05
-0.00163972387550616,0.00100004678964894,1.68536649822357e-05,-7.5622785470429e-05
-0.00163741121515102,0.000974011479259221,1.70775751308474e-05,-0.000100481022417641
-0.00164186964284597,0.000950264987365305,1.5012582069234e-05,-0.000124027228115164
-0.001641476252167,0.000937032755436465,1.86650837339431e-05,-0.00013686102804403
-0.0016282320993085,0.000938034113528377,3.08503343690771e-05,-0.000134944423614579
-0.00161106596059,0.000953292903500372,4.85554731582586e-05,-0.000118916019427911
-0.00160079011921824,0.000979828892936044,6.43884410302144e-05,-9.19831362201866e-05
-0.00159467468229977,0.00101056104961402,6.92236985855157e-05,-6.08659204775845e-05
-0.0016045809748519,0.00103544002982617,5.87756738250144e-05,-3.48857336404944e-05
-0.00163018713177366,0.00104991203844023,3.92697329285684e-05,-2.00247464720797e-05
-0.00164756784722613,0.00105491882889979,2.271045651744e-05,-1.47870756803493e-05
-0.00165374288879293,0.00105435854520551,1.47140026571825e-05,-1.38578187870981e-05
-0.00166271934883114,0.00105450159636149,1.05226507950029e-05,-1.42584107722453e-05
-0.00167168388793968,0.0010514140755781,4.68617338617384e-06,-1.59541719642707e-05
-0.00167627344586095,0.00104875570826266,-1.38198375696012e-07,-1.83175921514874e-05
-0.00167585621332265,0.00104730135484346,1.81355474719037e-06,-1.89676679539548e-05
-0.00167251835301628,0.00105050808492351,9.30219550431413e-06,-1.57020116208138e-05
-0.00166895399504626,0.00105766064272288,1.51345995854028e-05,-7.69913457591288e-06
-0.00166853676250796,0.00106879479103057,1.65049252006383e-05,4.572179491465e-06
-0.00166934738572522,0.00108312374848865,1.82478268320615e-05,1.89482512627935e-05
-0.00166651020446481,0.00109587914323086,2.43522964163239e-05,3.17795865131881e-05
-0.00166274319069047,0.00110250718012495,3.14220121169459e-05,4.0287401319484e-05
-0.00166171799073923,0.00110629803575862,3.38912565636923e-05,4.43603650875459e-05
-0.00166542539986523,0.00110684639852324,3.22547070494678e-05,4.49912848161677e-05
-0.00167086134379276,0.00110301978010057,3.17917031443656e-05,4.22098305201037e-05
-0.00167088518565209,0.00109592682694953,3.44955036571304e-05,3.63043893308348e-05
-0.00167031298102814,0.00108854777148651,3.64158585380295e-05,2.978894591366e-05
-0.00167734632953085,0.00108447081354086,3.33571809642473e-05,2.56092324452039e-05
-0.00168873081736152,0.00108141905554647,2.61114018843692e-05,2.38851251061739e-05
-0.00169883976571797,0.0010783196138334,1.89408156166244e-05,2.28521032459441e-05
-0.00170524130494841,0.00107859379521571,1.49119061883891e-05,2.27119003606766e-05
-0.00171031962098596,0.00108048922303255,1.3819365665595e-05,2.57403713791158e-05
-0.00171507607192254,0.00108489996700883,1.31515227017124e-05,3.21493780100176e-05
-0.00172176371346496,0.00109065777603732,9.89336353124014e-06,3.86344047729709e-05
-0.00173183689903241,0.00109341151079008,2.46198015915019e-06,4.23958186841985e-05
-0.00174590359603784,0.00109419829214801,-7.84603938450418e-06,4.45508980717757e-05
-0.00176056633952655,0.00109627253390983,-1.7600639556363e-05,4.79046464645147e-05
-0.00176923285539346,0.00109915739888891,-2.38712595376741e-05,5.28222424648093e-05
-0.00177470456210998,0.00110296017545224,-2.56188815611743e-05,5.71810691107023e-05
-0.00177513371557794,0.00110386616610683,-2.2597323164599e-05,5.95834918710691e-05
-0.00177100907391364,0.00110270983592926,-1.45526682990601e-05,6.06868444971975e-05
-0.00176295052545968,0.00110207802665699,-2.59629615759677e-06,6.13448287299471e-05
-0.00175256739572092,0.00110054022673012,9.892593914896e-06,6.09271521298142e-05
-0.00174652348438045,0.00109589106416053,1.95281278275336e-05,5.80678280076748e-05
-0.00174415121937699,0.0010878205947769,2.60156900233698e-05,5.2349651350917e-05
-0.00174138556369457,0.00107913023705067,3.18716644135481e-05,4.46507907897275e-05
-0.00173546086165076,0.0010688186328899,3.89748830969947e-05,3.60697323694234e-05
-0.00173202763390706,0.0010582090054875,4.62488360650649e-05,2.71150096669324e-05
-0.00173128853626779,0.00104711061996881,5.11280356983203e-05,1.82815921808732e-05
-0.00172945271309928,0.00103842026224257,5.30093432654223e-05,1.09804656436152e-05
-0.00173054943862852,0.00103329426248635,5.47731088151112e-05,6.7743026570476e-06
