BCL,BCC,BCL_Filtered,BCC_Filtered
0.000205326092560654,0.000361216089797979,-4.38192751191081e-05,7.82140683558575e-05
0.000209963334200581,0.000354814550567541,-3.58550792858426e-05,7.19230503052543e-05
0.000214481366543851,0.000349187871765367,-2.80723143094393e-05,6.77204986770261e-05
0.000219309343058428,0.000345635434725012,-2.27581271937335e-05,6.41674404985792e-05
0.000220215333713015,0.00034193994652867,-1.9642013235085e-05,5.90840391114557e-05
0.000220513356954655,0.000335145016619266,-1.65565097348696e-05,5.27416345202063e-05
0.00022251607313848,0.00032802822160889,-1.27821908925969e-05,4.68465786661148e-05
0.000224304212588323,0.000323522110195286,-9.53755189641826e-06,4.21036187468693e-05
0.000225055231157257,0.000320291538255902,-7.24285312060671e-06,3.7737557581204e-05
0.00022501946836826,0.000313794631588139,-4.73743290789615e-06,3.25223622854804e-05
0.000227463258949712,0.000307154673764388,-1.5128510530614e-06,2.55604070041076e-05
0.000228643430986609,0.00029721261842326,1.69329983903104e-06,1.6773571480476e-05
0.000230824961115418,0.000288975256024316,5.09218000311653e-06,7.36930231383045e-06
0.000234842314412732,0.000280547158750722,1.01297670294037e-05,-7.80880496618482e-07
0.00023941995140433,0.000273168103287703,1.65871508686789e-05,-7.07261128493326e-06
0.000243663802365291,0.000266933457072583,2.18580447520523e-05,-1.30612012440841e-05
0.000245904937142428,0.000259792820202876,2.45763323652047e-05,-2.05782602809134e-05
0.000246369853399387,0.00025161506245226,2.66239588983777e-05,-2.92941630788822e-05
0.000248360648653546,0.000242316737313076,2.95750586694432e-05,-3.69430730797545e-05
0.000249528899760777,0.000236678137581237,3.12168373414394e-05,-4.1449601860672e-05
0.000245761885986441,0.000238585486327737,2.79748893645667e-05,-4.19489329531478e-05
0.000235211863232366,0.000240910067612533,1.91605314950023e-05,-3.88312386592098e-05
0.000223433984722733,0.000242090239649429,6.60680585715499e-06,-3.47976316569812e-05
0.000208485138922044,0.000243473067490641,-7.61066692780882e-06,-3.5069204001297e-05
0.000194549572142933,0.000235998644590297,-1.96959010952752e-05,-4.32899805866639e-05
0.000193107139653393,0.000221323980171918,-2.26898923544642e-05,-5.63628087454171e-05
0.000203335297306496,0.000210595143472859,-1.2165712860269e-05,-6.60997362417516e-05
0.000219678891878062,0.000210213673723559,6.07894533274306e-06,-6.74261049899225e-05
0.000233304514485867,0.000214958203730476,1.87139699028601e-05,-6.27271763614473e-05
0.000232863440088239,0.000220155729064687,1.68916707896313e-05,-5.70340399635306e-05
0.00021647216179801,0.000223791612612701,2.4662267076278e-06,-5.21484784861589e-05
0.000196611892975086,0.000228428854252628,-1.76356855057632e-05,-4.76953071556516e-05
0.000178968917069967,0.000233721747024163,-3.74816074166377e-05,-4.43330005701745e-05
0.000164937982853531,0.00023413897956246,-5.03739500617947e-05,-4.17549574867622e-05
0.000167596350168964,0.00023893119328804,-4.75218078202828e-05,-3.58462063943623e-05
0.000192618381537103,0.000254189983260034,-2.48552184598526e-05,-2.29044251841955e-05
0.000227677835683694,0.000270962731299563,1.09130232979897e-05,-6.10549897830185e-06
0.000264775768803106,0.000281631963350294,4.7770610784293e-05,6.9074496020976e-06
0.000297868269554869,0.000289189832758297,7.85035262143339e-05,1.31669260311724e-05
0.000320160408029581,0.000293922441835549,0.000101513098269752,1.69041424305731e-05
0.000333797951567051,0.000298190134655841,0.000114074291399034,2.23178113134027e-05
0.000332283993499517,0.000304472464589623,0.000110953827797681,2.81466253348462e-05
0.000312280673520605,0.000307536143513688,9.04985854197499e-05,3.11287505180043e-05
0.000280940549429688,0.000307607669091682,5.80416089942065e-05,3.1304676986744e-05
0.000246179118524737,0.000309717673642497,2.22283743687859e-05,3.16267130436833e-05
0.00021513701767546,0.000311040896835381,-9.89673744974979e-06,3.45905318642366e-05
0.000191843521108837,0.000317716617448128,-3.51574601155418e-05,4.08253119334384e-05
0.000172364722035213,0.000327479858844272,-5.48955223603098e-05,4.89725093699514e-05
0.000156676778595256,0.000334370156191001,-7.24800337091729e-05,5.58293728597682e-05
0.000143313416440094,0.000336682816546131,-8.69379686890319e-05,5.8495224408716e-05
0.000141453751412258,0.000334751625940301,-9.09732080467562e-05,5.67514061511877e-05
0.000153088578765904,0.000331926365609548,-8.00971329756878e-05,5.12292437480855e-05
0.000172913084799831,0.000320768375442527,-6.19399434519091e-05,4.03814063926294e-05
0.000186693679493289,0.000303161162326405,-4.98417739476771e-05,2.3853780934996e-05
0.000190651428142275,0.000288760679290335,-4.7369172741044e-05,8.3932338381283e-06
0.00019507409304822,0.000287091749137148,-4.62739797135974e-05,3.35507782194566e-06
0.000199770939336475,0.000289332883914285,-4.0117705908167e-05,7.79109844775084e-06
0.000212371361993036,0.000290441530373188,-3.05152803442793e-05,9.07782099322679e-06
0.000231277956442711,0.000283420102800137,-1.64379585731359e-05,-5.68129257528591e-07
0.000257802024948718,0.000273609177685331,1.17455533202977e-05,-1.23984493452449e-05
0.000303852576247011,0.000269985215066982,5.72890658821001e-05,-1.30749305666241e-05
0.000354373476169913,0.000280845181992363,0.000101677363478465,-3.75234950044441e-06
0.000370717070741479,0.000289452093210941,0.000116675764198781,1.62205574269559e-06
0.000345456620780028,0.000282418744708225,9.34093340532901e-05,-4.67235878161066e-06
0.000307333487709372,0.000270724312706251,5.13770718107953e-05,-1.55885034390389e-05
0.000276637093820399,0.000268268601195133,1.60595628246948e-05,-2.01330865057439e-05
0.000254678741376325,0.000274562852058581,-5.56307132453138e-06,-1.4825369855849e-05
0.00023702384454154,0.000287699716550095,-2.31099208442474e-05,-3.16761254660467e-06
0.000222015394092524,0.00029740335329791,-4.28202219405059e-05,8.25914209228517e-06
0.000208687794726359,0.000300347822925319,-5.87384025447643e-05,1.02270789208148e-05
0.000201952469465284,0.000289130228109969,-6.53205296019929e-05,-5.04284003378872e-06
0.000198197376620613,0.00025804044354203,-7.13906070246125e-05,-3.49967468372771e-05
0.000178086768274711,0.000223553194019389,-9.28403329507449e-05,-6.67015403187566e-05
0.000145447262850241,0.000205767166958282,-0.000129886692829437,-8.97864671328387e-05
0.000117814547885331,0.00019170046995285,-0.000158492541188632,-0.000104576549591875
0.000123035915078873,0.000180792819308807,-0.000151443359098188,-0.000113176694709467
0.000172913084799831,0.00018603802836168,-0.000106264725243611,-0.00010895388911097
0.000239920630450286,0.000214242947950539,-4.55154523321141e-05,-8.34480729649554e-05
0.000288522260697023,0.000256717220349146,9.83424837972147e-06,-4.14956111514951e-05
0.000340926667507092,0.000295841711511714,5.79106179658666e-05,-1.06969382124557e-06
0.00039358141384014,0.000320601482427209,0.000103869913628341,2.32716782653716e-05
0.000428295161026428,0.000331747551664564,0.000141320288696602,3.18291960344842e-05
0.000442957904515141,0.000335562249157563,0.000156616255627547,3.46930062177619e-05
0.000439894225591077,0.00033916236991658,0.000147529645908545,4.07716158959893e-05
0.000419330621917881,0.000352084657674113,0.000126507505737147,5.27026006775867e-05
0.00039771797643411,0.000369751475438563,0.000104823563024347,6.69463021726712e-05
0.000376260303035993,0.000377869628540851,8.25609171964569e-05,7.59673463439507e-05
0.000353407880866997,0.000373554252001897,5.69390374630443e-05,7.37693068937125e-05
0.000332021733046873,0.000363576433871772,3.28221199009278e-05,6.1969161353319e-05
0.00031583311056096,0.000353372118078,1.94257363897778e-05,4.86307454220619e-05
0.000318837184836697,0.000342488309293289,1.98349315093151e-05,4.04133889027616e-05
0.000330185909878368,0.000340175648938158,2.77463817962377e-05,3.86701021911654e-05
0.000334799309658963,0.000346577188168596,3.3231679548447e-05,4.32107643474946e-05
0.000330209751737699,0.000359332582910811,2.99752906631623e-05,5.43887184537216e-05
0.000323104877656989,0.000371909163708041,1.8755549227904e-05,6.84607617499259e-05
0.000311434287514346,0.000377297423916902,5.64322522297952e-06,7.57164729082822e-05
0.000298964995084107,0.000373601935720559,-3.78128591809144e-06,6.86441780498114e-05
0.000296270864979676,0.000354647657552222,-8.16291018305678e-06,5.00616679492965e-05
0.000301194208931578,0.000333142300435442,-7.35228965559655e-06,2.85439269797128e-05
0.000307881850473991,0.000308167952785966,1.60076061962589e-06,7.23347887771323e-06
0.000324594993865192,0.000287282484011798,2.07703731211654e-05,-1.75530261545719e-05
0.000354385397099578,0.000260639206209135,4.46853114822258e-05,-4.67034284824104e-05
0.000371778033481719,0.000227260603145397,6.31089861544726e-05,-7.3277363355668e-05
0.000376677535574289,0.000211691869002096,7.09532774482002e-05,-9.01972572852697e-05
0.000376558326277633,0.000207817566860769,6.91377489928108e-05,-9.94483727291092e-05
0.000364899657064656,0.000194084655885974,5.40700118101813e-05,-0.000109359069645723
0.000322186966072736,0.000177013884604805,1.46220322413784e-05,-0.000123076673439477
0.000252890601926482,0.000170636187233698,-5.3541192873742e-05,-0.000132613929947345
0.000174546252164021,0.000180161010036529,-0.000134810505999765,-0.00012553417260225
0.000107121473975269,0.000204336655398408,-0.000202486152907733,-9.6872844874186e-05
6.6411499167174e-05,0.000245618834830453,-0.000240669679384659,-5.39454936558084e-05
5.40971788225877e-05,0.000293684023242237,-0.000252433747161039,-9.84236328145609e-06
6.22749365732036e-05,0.00033012630523004,-0.000246818747239124,2.67243361268151e-05
8.49247029378833e-05,0.000353372118078,-0.000224294567083348,5.45185279044542e-05
0.000125145919629688,0.000374078772907184,-0.000179141051387854,7.45708250934149e-05
0.000193679344277343,0.000388431572224591,-0.000113650760210486,8.57260421420203e-05
0.000263583675836544,0.000387167953680036,-4.47048447464459e-05,8.69737019541591e-05
0.000312864799074221,0.000378155730852826,6.87517216159751e-06,8.08223839267399e-05
0.000337052365365765,0.00037006141960987,3.3034719144477e-05,7.0529232050893e-05
0.000348484536915096,0.000355696699362796,4.23205884424241e-05,5.56950291239529e-05
0.000353586694811982,0.000332605858600489,4.73283612148762e-05,3.50784914647092e-05
0.000356841108610696,0.000310194510829121,5.29762871203198e-05,1.30537547160269e-05
0.000363075754825816,0.000295162218520774,6.0160004165825e-05,-2.11275708070164e-06
0.000379240535452398,0.000290250795498538,7.4993512662406e-05,-7.40803421198775e-06
0.000408792520093472,0.000289106386250638,0.000104594492835734,-7.26006860047221e-06
0.000445556667182247,0.000290370004795194,0.00014317440533771,-4.69597367958086e-06
0.000471806554305944,0.000299429911341066,0.000171559091835318,3.73765368884705e-06
0.000478661088863676,0.000315797347771963,0.000175396398870565,1.99781462193481e-05
0.000461089638536551,0.000331115742392286,0.000158743497182843,3.66248972801362e-05
0.000435876872293763,0.000337636490919381,0.000136386712916886,4.37603635821171e-05
0.000417876268498675,0.000334429760839329,0.000118629428340832,4.09170434001696e-05
0.000409579301451403,0.00033012630523004,0.000107673537615877,3.54643467422038e-05
0.000401973748324737,0.000323414821828295,0.000102031983669012,3.04267096695602e-05
0.000394535088213389,0.000313365478120177,9.70620038717768e-05,2.12389206556339e-05
0.000384283088700955,0.00029767753468022,8.51460520736675e-05,5.0324088280855e-06
0.000362253210678888,0.000278687493722885,6.2830753397135e-05,-1.43304595590771e-05
0.000334191342246016,0.000259196773719595,3.58987997251166e-05,-3.30675328337299e-05
0.000309097785299884,0.000238156332859774,1.17055399577969e-05,-5.27346668583441e-05
0.000286376493357211,0.000216948998984635,-1.0711081858746e-05,-7.41983525803565e-05
0.000261724010808707,0.000202727329893549,-3.6674832912927e-05,-9.09216580013641e-05
0.000233292593556201,0.000196909916216726,-6.49760610366977e-05,-9.35399717004138e-05
0.000207293045955482,0.0002105116969652,-8.83814313766094e-05,-7.93657144537836e-05
0.000193285953598377,0.000238466277031081,-0.000103470109838604,-5.41274885230501e-05
0.000185823451627699,0.000265133396693074,-0.000112643527406256,-2.6487329179343e-05
0.000179922591443216,0.000286960618910826,-0.000117196775913896,-3.9050651927251e-06
0.000180399428629841,0.000298953074154441,-0.000115600674469711,8.73665797607246e-06
0.000188148032912495,0.000303125399537408,-0.000108335793539208,1.11035378445683e-05
0.000201058399740362,0.000301063078705256,-9.74286122757129e-05,8.20932236755142e-06
0.000216412557149682,0.00029729606493092,-8.13852499705555e-05,7.08223672339099e-06
0.000237774863110475,0.00030382873438768,-5.77048194746525e-05,1.26640695678191e-05
0.000267267243103221,0.000320029277803259,-3.03367656748521e-05,2.66690863067836e-05
0.000291705148917743,0.000339555760595546,-7.16618929803311e-06,4.69195998485304e-05
0.000308668631831922,0.000357663652757624,9.99117048019756e-06,6.6170698453855e-05
0.000320267696396571,0.000368487856894008,2.47949962732342e-05,7.58597916108083e-05
0.000334656258502976,0.000368607066190664,3.54346017638427e-05,7.43895186552207e-05
0.000333762188778054,0.000361657164195607,3.352881848582e-05,6.80168125925197e-05
0.000313675422291483,0.000353312513429672,1.58542258147172e-05,5.99238354026585e-05
0.000286626832880189,0.000337171574662422,-1.18794920598466e-05,4.31448927326472e-05
0.000254535690220337,0.000305783766852842,-4.51492280557406e-05,1.04242669594098e-05
0.000215733064158741,0.000263428703750891,-8.43105625446757e-05,-3.24026385839707e-05
0.000176906596237814,0.000224602235829963,-0.000124368424728534,-7.03099773610818e-05
0.000145924100036865,0.000201022636951365,-0.000151820743810242,-9.45954867282362e-05
0.000142824658323804,0.00019055606070495,-0.000157924435779385,-0.000107003233598595
0.000157010564625893,0.000187587749218211,-0.000145642399600995,-0.00010978351404911
0.000183379661046246,0.000195813190687489,-0.000117401642146805,-0.00010117479712525
0.000230550779733108,0.000215303910690779,-6.79401696063971e-05,-8.24652535278119e-05
0.000302398222827805,0.000238192095648771,1.16919277194824e-07,-6.03699145048559e-05
0.000368392489456683,0.000262427345658979,6.4603257170071e-05,-3.81081091470652e-05
0.000403010869205646,0.000286555307302195,0.000103476433718564,-1.17334475480576e-05
0.000420594240462437,0.000318026561619434,0.000120904716411843,1.9026282289636e-05
0.000441765811548579,0.000344169160376141,0.000138204894135314,4.27768189618006e-05
0.000463748005851984,0.000349116346187374,0.000160981729045809,4.70722709761117e-05
0.000469338921865161,0.000333678742270395,0.000171200434740011,3.40213997720433e-05
0.000455105331844409,0.000318729896469706,0.000153512348506148,1.85146683979846e-05
0.000417315984804391,0.000316500682622235,0.000114617845158476,1.22997500527853e-05
0.000371027014912785,0.000318145770916091,7.17429501424339e-05,1.54435602834516e-05
0.000334620495713979,0.000322473068384711,3.48590243986765e-05,2.21773592345181e-05
0.000307738799318004,0.000330722351713321,7.51955662659026e-06,2.84310234186467e-05
0.000292956846532634,0.000337922593231356,-5.67297178741397e-06,3.22559469443414e-05
0.000296938437040951,0.000334596653854647,-3.02616817046017e-06,3.21880268070031e-05
0.000304734725042267,0.00032985212384773,8.02580278765925e-06,2.85667165717834e-05
0.000314033050181451,0.000328457375076853,1.72240240136554e-05,2.43900719390467e-05
0.0003195643615463,0.000327622910000259,2.15134151855526e-05,2.26045793610007e-05
0.000318455715087397,0.000326132793792057,2.34233958706333e-05,2.33145979215348e-05
0.00031735898955816,0.00032628776587771,2.33170937358724e-05,2.46420025926754e-05
0.000313889999025464,0.000329709072691743,1.96264106853303e-05,2.54797342599916e-05
0.000307428855146697,0.00033099653309563,1.42865269348514e-05,2.63423688624593e-05
