BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00129158504555136,0.00231223120166249,-8.34178783255856e-05,-6.81326062824327e-05
-0.0012880683713,0.00232537998708367,-8.36274799626134e-05,-5.62579216639613e-05
-0.00124986179172169,0.00234653963724015,-4.51064501641413e-05,-3.64218374472973e-05
-0.00120772130535372,0.00236920132453449,-2.05175253956082e-06,-1.29741666735908e-05
-0.00119330890138798,0.00238703503531426,1.6832318660807e-05,5.93417287443099e-06
-0.00119774348722359,0.00240039839746942,1.27704753678327e-05,1.77044237224734e-05
-0.00120475299386698,0.00241016163886557,5.95291895639465e-07,2.69097184305584e-05
-0.00122908361131451,0.00241906657332579,-1.55723975379613e-05,3.63439697018198e-05
-0.00125423677290897,0.00242466941026863,-3.81410860531491e-05,4.18756851600818e-05
-0.00127022273959057,0.00242142691739958,-5.99633402687875e-05,3.89326600785692e-05
-0.00128449209240032,0.00241456046191218,-6.91034586339821e-05,2.97946118910753e-05
-0.0012857795528042,0.00240451111820406,-6.55436070328155e-05,2.05925285662578e-05
-0.00127826936711486,0.00239657177904676,-6.00777177575941e-05,1.37629515304078e-05
-0.00127681501369566,0.00239222063971881,-5.86413870843885e-05,7.58486135215695e-06
-0.00128337152501175,0.0023873330585559,-5.8531313541327e-05,1.75726571725049e-06
-0.00128264434830215,0.00238339915176625,-5.7970986836828e-05,-8.32360959650651e-07
-0.00128226287855285,0.00238720192832958,-5.81546862270737e-05,1.91359150686206e-06
-0.00128610141790518,0.002393889569872,-5.65868696385993e-05,8.57805139682986e-06
-0.00128074892048531,0.00240165009508431,-4.99688278819509e-05,1.55166800620465e-05
-0.00127594478583007,0.00240486874609403,-4.49658601513977e-05,1.80426731992237e-05
-0.00128926046426657,0.00239677443485108,-5.42318587695298e-05,1.08511073363047e-05
-0.00131281622128583,0.00237832083572869,-7.62759148864582e-05,-8.14924425435153e-06
-0.00132682331364294,0.00235517039031806,-8.77634075043913e-05,-3.26683344809662e-05
-0.00130318411011601,0.00233788504230291,-6.35128422158513e-05,-5.06099736438416e-05
-0.00124549873146407,0.00233184113096244,-1.85428176059913e-06,-5.51429143168836e-05
-0.00117311484653442,0.00233603729820474,7.28577387771897e-05,-5.13045262445351e-05
-0.00111581093763178,0.00234166397700691,0.000129804194378713,-4.90441371853667e-05
-0.00109757191524338,0.00233732475860862,0.00015228796246202,-5.16274616141892e-05
-0.00110812193799746,0.0023342133959659,0.000144704008076177,-5.37230477752712e-05
-0.00112626559294853,0.00234088911657865,0.000125058106328658,-4.91909520883945e-05
-0.00114567286644416,0.00235400213921083,0.000110408383708098,-3.73172589203677e-05
-0.00115213401032293,0.00236800923156793,0.000106831829770776,-2.2157687636499e-05
-0.00114526755483553,0.00238080038909914,0.000111130537542666,-8.89828392924423e-06
-0.00114401585722064,0.00239089741652592,0.000117851432561899,-4.56031582922134e-07
-0.00114325291772204,0.00239771618829466,0.000120841037230971,5.2523634395435e-06
-0.00114994055926445,0.00240588202511561,0.000111921578180962,1.44181659426806e-05
-0.00117871768347726,0.00242173686157089,8.62274394594963e-05,3.08994967854458e-05
-0.00122019059778396,0.00244324221868767,4.90248079422866e-05,5.06997706995649e-05
-0.00125635869838945,0.00245928779001759,1.03090736445669e-05,6.535190973777e-05
-0.00129356391987586,0.00246225610150433,-2.69988068585732e-05,7.05345545148639e-05
-0.00133738525732668,0.00246096864110044,-6.48056083136627e-05,6.88741251891099e-05
-0.00136661537686678,0.00245928779001759,-9.62449919461293e-05,6.49970940957699e-05
-0.00137569912527198,0.00245480552046332,-0.000107821550867721,6.11560150152575e-05
-0.00137424477185278,0.00244992986023008,-0.00010033195092278,5.74568754749914e-05
-0.00136470802812028,0.0024466992882907,-9.36098353687198e-05,5.26745581628999e-05
-0.00137010820925881,0.00243837847938409,-9.979273523625e-05,4.44134571250652e-05
-0.00137672432522323,0.00242574229393853,-0.000104615293551726,3.19252286770926e-05
-0.00136225231660916,0.00241333260615662,-9.14823752787102e-05,1.92277315928538e-05
-0.00134483583836769,0.00240535750421032,-7.4718051202011e-05,1.17007661914564e-05
-0.00135692366104863,0.00240312829036285,-8.6885778238538e-05,8.72987604183762e-06
-0.00140339144488522,0.0023979784487473,-0.000134336301545838,3.58188320660229e-06
-0.00145269640998223,0.00238547339352807,-0.000186713487429368,-8.06688812131394e-06
-0.00148158082256203,0.00237162127325662,-0.000213197298960385,-2.3270142048038e-05
-0.00147188910674388,0.00235681547861191,-0.000206434696209757,-3.70407662837337e-05
-0.00142406233692541,0.00234541906985158,-0.000163714075562841,-4.81676771268889e-05
-0.0013360262713448,0.00233820690740388,-7.29424035229051e-05,-5.70060411154366e-05
-0.00120384700321239,0.00233209147048542,5.92231507843551e-05,-6.13982495772425e-05
-0.00106890207939756,0.00233457102385587,0.000183673644643105,-5.92161683782093e-05
-0.00101068025891067,0.00234088911657865,0.000245079327586459,-5.30235623404073e-05
-0.00101735597952342,0.0023463846651545,0.000239983502367865,-4.77792400789881e-05
-0.00103394991361796,0.0023501993626475,0.000214045132229233,-4.39813160463946e-05
-0.00104484564333234,0.00235610022283198,0.000200573700972544,-3.64127614812723e-05
-0.00106031901003832,0.00237263455227819,0.000187029419008915,-2.07113642192141e-05
-0.00109581953858254,0.00239566578839217,0.000149492511886826,5.32488560915208e-07
-0.0011402846062353,0.00241191401552641,9.50997851166102e-05,1.93763649734625e-05
-0.00118370063207749,0.00242148652204791,5.19637418637229e-05,2.99251788408737e-05
-0.00120657689610582,0.00242803111243433,3.05189270560498e-05,3.34649510784451e-05
-0.00121771104441351,0.00242911591703391,1.27719872306163e-05,3.57008130522852e-05
-0.00124980218707336,0.00243139281460004,-2.52126311822657e-05,3.96492765555029e-05
-0.00131459243980601,0.00243587508415431,-9.09750811368372e-05,4.36323221315511e-05
-0.00139365204534841,0.00243936791654634,-0.000169016407612548,4.63870064511529e-05
-0.00144598492658048,0.0024421216512991,-0.000227668909967353,4.90185444061944e-05
-0.00145485409825171,0.00243989243745163,-0.000243473414293369,4.78197407071468e-05
-0.0014427185918521,0.0024207951081273,-0.000231723868818909,3.05420873559388e-05
-0.00145651110747523,0.00238283886807197,-0.000240997143404355,-1.04008959481672e-05
-0.00150009402633274,0.00233299746114,-0.000296494645848322,-6.07305992943813e-05
-0.00155206927967484,0.002298879760437,-0.000353855031639483,-9.02718142103135e-05
-0.00153737077339713,0.00230975164829204,-0.000333503423645198,-8.16049984150419e-05
-0.00140886315160174,0.00234613432563152,-0.000206272914099185,-4.72361335263428e-05
-0.00121846206298244,0.00237815394271338,-2.68847656527244e-05,-1.34809821864659e-05
-0.00106413370753132,0.0023968340394994,0.000123757123062762,7.4232092000357e-06
-0.000986158906588489,0.00241433396424854,0.000211313441831762,2.28689145997656e-05
-0.000938367899559015,0.00243440880980544,0.000253538442460236,4.16807537027649e-05
-0.00090448861744932,0.00244960799512911,0.000274180607639277,5.93387815164622e-05
-0.000908875519566269,0.00245343461355177,0.000276345031852123,6.32483378615778e-05
-0.00093337303002912,0.00243887915843005,0.000257506653905715,4.77709120114841e-05
-0.000951862391940498,0.00241198554110441,0.000226813562360799,2.06341352668353e-05
-0.000980567990575313,0.00238561644468405,0.000196459283808309,-4.95838448988078e-06
-0.00101536518426926,0.00236698403161669,0.000166409411342321,-2.29754690414748e-05
-0.00105218893600636,0.0023527981253146,0.000129130725323344,-3.77520661496159e-05
-0.00109057432952966,0.002336847921422,8.6764550628745e-05,-5.39320744638951e-05
-0.00112038857462338,0.00232346071740751,5.38757273519345e-05,-6.66032248119117e-05
-0.00113762623891987,0.00232393755459413,3.99563407855568e-05,-6.66597000043934e-05
-0.00114594704782647,0.00233427300061423,3.52604663589018e-05,-5.49343797923385e-05
-0.00115414864743642,0.00234619393027985,2.1123297667486e-05,-4.36121043880807e-05
-0.00117927796717155,0.0023501278370695,-6.33798434311409e-06,-4.12261517702312e-05
-0.00121088035171511,0.00234620585120951,-3.04970812060178e-05,-4.30387654190844e-05
-0.00121718652350822,0.00234742178603541,-3.61137539832676e-05,-4.03708217028993e-05
-0.0012053013566316,0.00235759033904018,-3.06947190448603e-05,-3.29907144220838e-05
-0.00121450431433346,0.00236511244565919,-3.61897529696468e-05,-2.60957295534007e-05
-0.00124504573613678,0.0023668767432497,-6.18595844886379e-05,-1.99053472248643e-05
-0.00127496726959749,0.00237903609150863,-9.37456399027554e-05,-9.50414292968695e-06
-0.00129168041298869,0.00239790692316931,-0.000110850756970517,7.6368470884337e-06
-0.00128636367835782,0.0024197222244574,-0.000102830342045024,3.0198121611362e-05
-0.00125570304725784,0.00244278922336037,-6.96338016803834e-05,5.63759639475493e-05
-0.00120005614757872,0.00247019544066164,-1.40219025779213e-05,8.22450130854981e-05
-0.00113109356946311,0.00248911395604098,5.70853548788825e-05,9.9372104373552e-05
-0.00106104618674792,0.00248987689553958,0.000128542816082576,0.000101851008462779
-0.00100489860802285,0.00248080506806404,0.000183587419305708,9.5119561418558e-05
-0.000979948102232701,0.00247839704027158,0.000215759762935344,9.07447846313778e-05
-0.000966000614523924,0.00248065009597838,0.000229671956711418,9.23037431991817e-05
-0.000961566028688313,0.00247923150534818,0.000229342800254301,9.26285255374486e-05
-0.000988853036692919,0.00247012391508364,0.000210318653081737,8.46255531879863e-05
-0.00103684669952671,0.00245401873910539,0.00016636068632101,6.76751035084025e-05
-0.00109616524554284,0.00242987885653251,0.000101978401255524,4.30374986022061e-05
-0.00116575963293073,0.00239716782553004,3.40689491976876e-05,1.12860599065287e-05
-0.00122758157417664,0.00236181034814181,-2.13479570312946e-05,-2.27582476184198e-05
-0.00127184398602509,0.00233508362383149,-6.29464027550202e-05,-4.96064073501825e-05
-0.00130497224956585,0.0023219706011993,-0.000102604901202621,-6.39569432711747e-05
-0.00135864027492048,0.00231580748056218,-0.000151330737285477,-6.91546175713418e-05
-0.00142349013230146,0.00231336368998073,-0.00020951564953388,-6.94939288829696e-05
-0.00147823104132599,0.00232061161521742,-0.000268323359351565,-6.34199436356429e-05
-0.00152138480671554,0.00233544125172146,-0.000312829877229964,-4.9101204369106e-05
-0.0015396357500336,0.0023509265393571,-0.000323651807544782,-3.25014401735809e-05
-0.00150154837975194,0.00235888972037373,-0.000287480189631163,-2.38172849418452e-05
-0.00142692336004516,0.00235501541823241,-0.000213585924466385,-2.69270503896637e-05
-0.0013481617777444,0.00234690918605978,-0.000130882039138269,-3.63571151888799e-05
-0.00127519376726113,0.00233995928406473,-5.9375470073937e-05,-4.40235331901045e-05
-0.00120910413319493,0.0023337961634276,6.07514630577966e-06,-4.60727450692466e-05
-0.00115081078713004,0.00233731283767896,7.1007476618189e-05,-4.38520651576674e-05
-0.00110367543123218,0.00234279646532514,0.000111514854015203,-4.10155935121516e-05
-0.00112533576043461,0.00234134211190594,9.19717524072468e-05,-4.03492929091273e-05
-0.00121082074706678,0.00233600153541574,1.10363888549834e-05,-4.27559013244672e-05
-0.00131114729113265,0.00233286633091368,-9.32335986554463e-05,-4.87900331870088e-05
-0.00140526303084272,0.00232403292203146,-0.000187193773772902,-5.87105376312006e-05
-0.00148509749681339,0.0023118139691242,-0.000264518488081534,-6.79333585290353e-05
-0.00153493890374535,0.00231500877827458,-0.000315578764684556,-6.48384978472607e-05
-0.00152356633684435,0.00234063877705567,-0.000305118388875441,-4.00634608305117e-05
-0.00143229969932435,0.00238192095648771,-0.000210684177689973,6.0071299441506e-07
-0.00128700740855976,0.00241997256398037,-6.9464105607359e-05,3.9171650967447e-05
-0.00117316253025308,0.00244328990240633,4.5698802924516e-05,6.43707591946724e-05
-0.00112400061631206,0.00246138587363874,9.78402187881893e-05,8.11998276034584e-05
-0.00110901600772238,0.00247958913323814,0.000110028898818482,9.76919991617027e-05
-0.00109757191524338,0.0024906994396865,0.000118233557688836,0.000109932076731865
-0.00109317309219677,0.00248669400731885,0.000128423453829851,0.000108440624531229
-0.00109044319930334,0.00247503533810588,0.000131727969122908,9.40796302463415e-05
-0.0010772467301635,0.00245995536207887,0.000137058312237576,7.73155299268502e-05
-0.00105459696379882,0.00244375481866329,0.000163957681181793,6.37790134998246e-05
-0.001014483035474,0.00242993846118083,0.000210856871849579,5.07317478856858e-05
-0.000963926372762106,0.00241960301516074,0.000251482256434499,3.74509969813202e-05
-0.000952458438423779,0.00241048350396654,0.000264150301125602,2.83063045055153e-05
-0.000972938595589316,0.00240437998797774,0.000250750353887117,2.33007086919449e-05
-0.00099682813863922,0.00239613070464913,0.000224296704456242,1.56515451312647e-05
-0.00102506882101708,0.0023847700586778,0.000190503842199412,2.75964295847487e-06
-0.00107158428857233,0.00237426771964238,0.000148920265796983,-9.67623038820492e-06
-0.00112153298387128,0.00236241831555476,0.000103955233102426,-1.94222093262248e-05
-0.0011547446939197,0.00234717144651243,6.43187857360989e-05,-3.39468035583735e-05
-0.00118529803665269,0.00232599987542628,3.24960626490302e-05,-5.74552944870024e-05
-0.00122262246743575,0.00230512632758178,2.42641243008803e-06,-8.04027012202447e-05
-0.00125675208906842,0.00229057087246006,-3.00849430350259e-05,-9.17452291878132e-05
-0.00127609975791572,0.00228790058421496,-5.87471188933754e-05,-9.44544975222981e-05
-0.00129399307334382,0.00228886617951788,-7.05274190220034e-05,-9.67947719019783e-05
-0.00128526695282858,0.00229278816537787,-5.54399829288518e-05,-9.35577117067366e-05
-0.00123598582959091,0.00231168283889787,-1.27703451676613e-05,-7.14498101856727e-05
-0.00117689378123842,0.00235134377189539,4.64731909296e-05,-3.31261663787713e-05
-0.00112746960684476,0.00238689198415828,0.000100216066695086,-5.85237149887783e-07
-0.00110436684515279,0.00239708437902238,0.000125040910583594,1.03929112013968e-05
-0.00111453539815756,0.00239242329552312,0.000113336638055028,7.40767909308827e-06
-0.00114656693616908,0.00239366307220835,7.92363308642209e-05,6.96217798097672e-06
-0.0011885882132404,0.00240113749510869,4.16729742963613e-05,1.32057664136978e-05
-0.00122826106716758,0.00240741982504248,4.13654735502628e-06,1.8902923271542e-05
-0.00127224929763373,0.00240590586697494,-4.15959274702857e-05,1.89797819130423e-05
-0.0013226390673303,0.00240097060209337,-9.52027485783384e-05,1.36506623741735e-05
-0.00137575872992031,0.00239429488148063,-0.000143330335685329,4.02239098761185e-06
-0.001413452709523,0.00238394751453087,-0.000176327136089282,-5.5050136665969e-06
-0.0014256955042896,0.00238412632847585,-0.000196613139743899,-4.07546966725934e-06
-0.00143431433643784,0.00240556016001464,-0.000205065952329097,1.63074124256672e-05
-0.00142868765763567,0.00243974938629564,-0.000191217554169589,4.85502391717303e-05
-0.00138183840404978,0.00246585622226335,-0.0001475218215654,7.474358138675e-05
-0.00131678589086448,0.00247161403129184,-8.68458699198572e-05,8.25714458282299e-05
-0.00126689680021386,0.00246346011540056,-3.5734902055997e-05,7.24205266130932e-05
-0.00125015981496333,0.00244306340474268,-1.27656313334961e-05,5.07097802521729e-05
-0.00125041015448631,0.00241575255487874,-1.85658723083093e-05,2.37965093872372e-05
-0.00126914985592066,0.00238882317476411,-4.02399032741995e-05,-1.73706757915907e-06
-0.00129044063630346,0.00237211003137291,-5.71593734193299e-05,-1.99049689243326e-05
-0.00128082044606331,0.00236524357588551,-4.93816192752929e-05,-2.83773563249087e-05
-0.0012436152245769,0.0023653866270415,-1.38146438144319e-05,-2.74079245277716e-05
-0.00120128400333428,0.00237427964057205,2.82505749210997e-05,-1.72025696808327e-05
-0.00117677457194177,0.00239224448157814,4.97881218139035e-05,-9.66530737769588e-07
-0.00118258006468892,0.00240685954134819,4.49644180497264e-05,1.2310995861444e-05
-0.00119904286855715,0.00240920796449232,2.98580759135016e-05,1.54762869489645e-05
-0.00120427615668035,0.0024036647321978,1.77147505294888e-05,1.24058110659033e-05
-0.00121687657933692,0.00240770592735445,4.10486003443956e-06,1.20552581279477e-05
-0.00124646432676699,0.00240943446215597,-2.10845354994723e-05,1.44029802494764e-05
-0.00127760179505359,0.0024033547880265,-5.69614696091975e-05,1.11773811730267e-05
-0.00130840547730955,0.00239514126748689,-9.33009803091994e-05,3.92632729867829e-07
-0.00134025820137609,0.00238527073772375,-0.000123563465140368,-1.04268556106979e-05
-0.00136773594425535,0.00237605585909223,-0.000149550754325017,-1.76670243247063e-05
-0.00138552197131646,0.00236734165950666,-0.000173452879747286,-2.70029818575163e-05
