BCL,BCC,BCL_Filtered,BCC_Filtered
0.00171165476510851,0.00183506022900702,-5.88718228007782e-06,1.20972873847939e-05
0.00171312103945738,0.00183384429418113,-4.39773431278461e-06,1.18203014571882e-05
0.00171206007671714,0.00182998191296946,-4.86996285218362e-06,6.49748001264751e-06
0.00171302567202006,0.00182498704343957,-3.97187336192462e-06,-9.31251813549561e-07
0.00171928416009451,0.00182113658315757,4.15905258399064e-07,-5.1892345498865e-06
0.00172505389005267,0.0018216491831332,7.06383936274407e-06,-5.91547741210811e-06
0.00172956000146627,0.00182169686685186,1.20108075013748e-05,-7.48899708098522e-06
0.00173102627581515,0.0018189788948881,1.18533558277585e-05,-1.11691968051581e-05
0.00172706852716616,0.0018193246018484,7.40087760342782e-06,-1.22309509171438e-05
0.0017220259739176,0.00182672749917075,3.40777122302664e-06,-7.05333641350791e-06
0.0017231703831655,0.00183408271277444,3.71548412062972e-06,1.15786766362403e-06
0.00172822485734372,0.00184240352168104,7.57717508020933e-06,6.89628361082959e-06
0.00173256407574201,0.00184712420982863,1.1865099117117e-05,9.32385648362054e-06
0.00173522244305744,0.00184823285628753,1.5387901567068e-05,1.11445879564187e-05
0.00174002657771269,0.00185099851196995,1.8827065519371e-05,1.31438631436057e-05
0.00174386511706502,0.0018553854140869,2.14413280066827e-05,1.39716369510144e-05
0.00174242268457548,0.00185490857690028,2.09416407412667e-05,1.38601529428719e-05
0.00173827420105184,0.00185558806989122,1.70957002940477e-05,1.45801985159509e-05
0.00173665295461732,0.00185953389761054,1.29713111504552e-05,1.63968830840246e-05
0.00173481713144881,0.00186277639047959,1.1584317510167e-05,1.85100673610831e-05
0.0017353058895651,0.00186647187867593,1.30873435955075e-05,2.1856536189439e-05
0.00174008618236102,0.00187238465979008,1.61249464284426e-05,2.79033699624689e-05
0.00174456845191529,0.001880872361712,2.00942336267963e-05,3.49419993899045e-05
0.00174891959124324,0.0018865228823735,2.46914918900971e-05,3.92624856216757e-05
0.00175272236780658,0.00188658248702183,2.86032457089146e-05,4.03647390710942e-05
0.00175546418162967,0.00188885938458797,3.02176745258427e-05,4.15882014355522e-05
0.00175465355841241,0.00189218532396467,2.90005477922372e-05,4.48065086262978e-05
0.00175066004697442,0.00189595233773901,2.52690786125995e-05,4.76895902752676e-05
0.00174514065653924,0.00189534437032606,1.95794653373687e-05,4.74882449389973e-05
0.00173989544748637,0.00189255487278431,1.33252462785354e-05,4.48433235127164e-05
0.00173511515469045,0.00188956271943824,8.70042385471746e-06,4.22561846212706e-05
0.00173329125245161,0.00188982497989088,6.41785837426147e-06,4.06535742341149e-05
0.00173071633164384,0.00188589107310123,4.12483015009117e-06,3.87531237797921e-05
0.00172629366673789,0.00188095580821966,-1.18759588409388e-06,3.45502864829736e-05
0.00171837816943992,0.00187473308293421,-9.29062620058291e-06,2.69822944062265e-05
0.00171097527211757,0.0018645049252811,-1.66307895246783e-05,1.75150174697619e-05
0.00170743475600688,0.00185513507456392,-2.0299196443168e-05,9.59317603455139e-06
0.00170716057462457,0.00184909116322345,-2.11061036405194e-05,3.98581880437852e-06
0.00170594463979868,0.00184060346130153,-2.26075111757517e-05,-4.70642778114917e-06
0.0017007351935348,0.00182198296916383,-2.78210862206091e-05,-2.26887517347038e-05
0.00169137726374729,0.00179584037040713,-3.67789411826545e-05,-4.71793652517378e-05
0.00168298492926269,0.00177518139929661,-4.64860997665508e-05,-6.6574967339208e-05
0.00167580852960399,0.00177009116232939,-5.33103622649263e-05,-7.31049370375061e-05
0.0016726494832426,0.00176905404144848,-5.60185586473272e-05,-7.15307624129349e-05
0.00167359123668618,0.00176776658104459,-5.62193696305591e-05,-7.16349546704497e-05
0.00167386541806849,0.00176373730681761,-5.53548256138678e-05,-7.51916649159206e-05
0.00167752514347584,0.00176374922774727,-5.22031416375609e-05,-7.51326021603365e-05
0.00168509493381351,0.00177044879021935,-4.46851993847367e-05,-6.60110567236961e-05
0.00169600258445755,0.00178519498021573,-3.34583152990547e-05,-5.0171717948173e-05
0.00170837650945047,0.00180218230498924,-2.17989491124964e-05,-3.32733218669468e-05
0.00171799669969062,0.00181576024387838,-1.18657893064186e-05,-1.79108188825999e-05
0.00172717581553315,0.00182904015952588,-2.92527285192746e-06,-3.12650994501314e-06
0.00173611651278237,0.00184409629369356,6.25346519849799e-06,1.23692480824849e-05
0.0017451883402579,0.00185813914883966,1.51108593227744e-05,2.78512612215389e-05
0.00175299654918888,0.0018691183250617,2.25519046431382e-05,4.01179700542662e-05
0.00175896893495136,0.00187336217602266,2.91398728019028e-05,4.52315629292963e-05
0.0017665506462187,0.00186935674365501,3.64816198273353e-05,4.23292369246398e-05
0.00177499066442196,0.00186089288359242,4.48511061268773e-05,3.55332821143646e-05
0.00178270350591561,0.00185488473504095,5.25523401717979e-05,3.02379021350772e-05
0.00178756724521919,0.0018515707165939,5.75126105701443e-05,2.77566099224966e-05
0.00178797255682782,0.00184761296794492,5.87250462307373e-05,2.55262555940568e-05
0.0017869711987359,0.00184284459607867,5.62303729244724e-05,2.18317982553712e-05
0.00177966366885088,0.00183762322888513,5.05079839539283e-05,1.74271768637678e-05
0.00177180777620123,0.00183203231287195,4.22921734274095e-05,1.25402939615465e-05
0.00176242600455439,0.00182293664353708,3.26777847519116e-05,5.40170405391406e-06
0.00175198327016731,0.00181118260688678,2.28034562995701e-05,-5.44696911473053e-06
0.00174191008459986,0.00179663907269472,1.30556704947755e-05,-1.96504619658462e-05
0.00173196802925873,0.00177913914794559,2.97560276715992e-06,-3.59377763334715e-05
0.00172203789484727,0.00176142464646248,-7.21390637563935e-06,-5.17505911218116e-05
0.00171229849531046,0.0017508746237084,-1.52136071401261e-05,-6.21705177041227e-05
0.00171000967681466,0.00174874077729826,-1.83244761971069e-05,-6.33658026748007e-05
0.00171191702556116,0.00175260315850992,-1.70629275571866e-05,-5.82622052419201e-05
0.00171122561164055,0.00175533305140335,-1.54104219870983e-05,-5.45437102573955e-05
0.00171058188143861,0.00175423632587411,-1.63576981378112e-05,-5.48043679527e-05
0.00170928250010505,0.00175533305140335,-1.90097889813575e-05,-5.27032676700578e-05
0.0017045498910278,0.00176619301832873,-2.16082226423819e-05,-4.19334900612144e-05
0.00170096169119845,0.00178067694787246,-2.4885342800536e-05,-2.50974764289267e-05
0.00169709930998679,0.00179592381691479,-2.93413638179651e-05,-9.38143571600167e-06
0.00169433365430436,0.00180901299768764,-3.13954978544009e-05,3.42031545023652e-06
0.00169824371923469,0.00182147036918821,-2.69835709191631e-05,1.70942550562264e-05
0.00170631418861831,0.00183520328016301,-1.83558505125305e-05,3.29339013874183e-05
0.00171215544415447,0.00184999715387804,-1.21516070918357e-05,4.74834411416106e-05
0.00171440849986127,0.00186197768819199,-1.01168639730885e-05,5.85921360977569e-05
0.00171689997416138,0.00186840306928176,-7.03519993166402e-06,6.8389311754719e-05
0.00172281275527553,0.00187876235716119,4.36561837856632e-07,7.86692737922946e-05
0.00173157463857976,0.00188826333810469,8.36687639220515e-06,8.73932882814288e-05
0.00173525820584644,0.00189057599845982,1.20740596229283e-05,9.15870377334157e-05
0.00173449526634784,0.00188895475202529,1.29245895416178e-05,9.0448891165237e-05
0.00173543701979143,0.00188215982211589,1.41699568156189e-05,8.39524577450146e-05
0.00173628340579768,0.00186891566925738,1.43747970547467e-05,7.16076913191335e-05
0.0017319084246104,0.00185279857234946,1.07653340196992e-05,5.48299203111258e-05
0.0017261863783709,0.0018341661592821,6.2075193790253e-06,3.79840979541238e-05
0.00172709236902549,0.0018204332483073,6.42063367223657e-06,2.46046452373001e-05
0.00173088322465916,0.00181049119296617,1.13690613583162e-05,1.40410639941473e-05
0.00173547278258042,0.0017991424679245,1.53834643083871e-05,3.42656991054569e-06
0.0017349244198158,0.00178614865458898,1.56697080898264e-05,-8.61766879612697e-06
0.00173368464313058,0.00177357207379175,1.52240439934168e-05,-2.13892314590988e-05
0.00173603306627471,0.00176180611621178,1.6940693677864e-05,-3.30712838878271e-05
0.00173898945683178,0.00175387869798414,2.0052753494321e-05,-4.08550173021927e-05
0.00174115906603092,0.0017520547957453,2.33158997044743e-05,-4.23742589893017e-05
0.00174479494957894,0.00175488005607605,2.67698401461974e-05,-3.87854308105353e-05
0.00174717913551206,0.00176051865580789,2.89537339326505e-05,-3.42402129506062e-05
0.0017448783960866,0.00176398764634059,2.69475105497507e-05,-3.05992837503085e-05
0.00173859606615281,0.00176852952054319,2.08276045878757e-05,-2.55291154509726e-05
0.00173072825257351,0.00177515755743727,1.37954230692272e-05,-1.84479453618081e-05
0.00172472010402203,0.00178036700370115,6.23133169838556e-06,-1.51257421113303e-05
0.00171166668603818,0.00177335749705777,-5.73798965969147e-06,-2.17150393854019e-05
0.00169388065897707,0.00175825367917142,-2.32965877951135e-05,-3.55700949303523e-05
0.00167682180862557,0.00174859772614227,-4.09469654662235e-05,-4.6841635933278e-05
0.00166558037195089,0.00174736987038671,-5.26124616174952e-05,-4.93426618235853e-05
0.00165911922807212,0.0017493487447112,-5.80551799649531e-05,-4.57263661017873e-05
0.0016578794513869,0.00175465355841241,-6.00535089363133e-05,-4.1491965467621e-05
0.0016597510373444,0.001759338483771,-5.89437559595147e-05,-3.83977250149718e-05
0.00166369686506372,0.00176149617204047,-5.38848453394134e-05,-3.55937531769719e-05
0.00167216072512631,0.00176461945561287,-4.62037162876374e-05,-3.30784897514013e-05
0.0016824961711464,0.00176869641355851,-3.67964503688269e-05,-3.04887045721441e-05
0.00169574032400491,0.00177429925050135,-2.2815671324944e-05,-2.48215327622076e-05
0.0017163754532561,0.00178610097087031,-2.43674247259962e-06,-1.34432026368651e-05
0.0017380477033882,0.00180224190963756,1.82367451354355e-05,6.81381280462709e-07
0.0017486573307906,0.00181072961155949,2.86011381731278e-05,9.5818088320759e-06
0.00174397240543201,0.00180960904417092,2.45334370118084e-05,7.14619607921331e-06
0.00173286209898365,0.00179731856568566,1.19580403661952e-05,-5.40509770486032e-06
0.0017194272112505,0.00178431283142047,-8.7509265929134e-07,-2.07239233249611e-05
0.00171117792792189,0.00177418004120469,-1.05559982884812e-05,-3.08509852954007e-05
0.00170428763057516,0.00177313099939412,-1.71336502579749e-05,-3.16824719941263e-05
0.00170123587258076,0.00178419362212381,-2.0079718870281e-05,-2.37127374524545e-05
0.00170407305384118,0.00179854642144122,-1.86146818865186e-05,-9.97102184083563e-06
0.00170929442103472,0.00181442509975583,-1.38919453031186e-05,6.30409504773963e-06
0.00171452770915793,0.00183236609890259,-8.18389669982632e-06,2.24709799872255e-05
0.00172052393677973,0.00184789907025689,-2.51153103475977e-06,3.62071750176425e-05
0.0017281294899064,0.00185821067441765,3.56039838671737e-06,4.56448737907111e-05
0.00173503170818279,0.00186227571143363,1.03767894444904e-05,5.00440838355207e-05
0.00174174319158454,0.00186475526480408,1.73657651288663e-05,5.00208804310987e-05
0.00174804936337765,0.00186306249279156,2.34002342759329e-05,4.75142835483854e-05
0.00175414095843678,0.00186308633465089,2.77860376054113e-05,4.61317964200696e-05
0.00175807486522644,0.00186715137166687,3.15309048409022e-05,5.02662200107631e-05
0.00176278363244436,0.00188002597570574,3.73425795173762e-05,6.1141669082684e-05
0.00177346478542476,0.00189301978904127,4.68744002079017e-05,7.3009046406898e-05
0.00178608904994065,0.00189713250977591,5.7594036813728e-05,7.58755528589631e-05
0.0017911673659782,0.0018862129382022,6.37200677272707e-05,6.45668466218353e-05
0.00178803216147614,0.00186712752980754,6.10351094156281e-05,4.45525836225457e-05
0.00177921067352359,0.00185182105611688,5.01562485389652e-05,2.70771375348432e-05
0.00176433335330089,0.00184463273552851,3.50072217559448e-05,1.8727729707754e-05
0.0017482758610413,0.00184187900077575,1.9255928746635e-05,1.67415846592239e-05
0.00173351775011526,0.00184036504270822,4.64537346526764e-06,1.328734026314e-05
0.0017219902111286,0.00183140050359967,-8.40979051063811e-06,2.16391345537224e-06
0.00171159516046018,0.00181239854171267,-1.95441098489206e-05,-1.77224561688249e-05
0.00170243988647699,0.00178644667783062,-2.7417667695504e-05,-4.1755034363247e-05
0.00170090208655012,0.00177046071114902,-2.98240204858368e-05,-6.12293207361697e-05
0.00170720825834324,0.00176594267880575,-2.56200847289581e-05,-6.86786338130245e-05
0.00171406279290097,0.00176715861363164,-1.68384532781339e-05,-6.42356565954281e-05
0.00172400484824209,0.0017778516875417,-8.05626307657881e-06,-5.53259837717228e-05
0.00173027525724621,0.00178884278469341,-3.2033069507249e-06,-4.80915621597842e-05
0.00172917853171697,0.00179569731925114,-3.38447623971151e-06,-4.08745599448537e-05
0.00172520886213832,0.00180583010946692,-7.51006511521372e-06,-2.89270633152459e-05
0.00172110806233335,0.00182470094112759,-1.36125335550056e-05,-1.375827717736e-05
0.00171551714632017,0.00183730136378416,-1.90944246045369e-05,-3.00678947726057e-06
0.00171152363488219,0.0018379450939861,-2.12658232821421e-05,-3.21294350636839e-07
0.00171688805323172,0.00183979283808427,-1.91259448121069e-05,6.92114888327177e-08
0.00172235975994824,0.00184857856324783,-1.41790596825244e-05,5.96894898615078e-06
0.00172588835512926,0.0018596173441182,-8.52243165429988e-06,1.75759085240159e-05
0.00173342238267794,0.00187065612498856,-2.56300733448752e-06,2.87184257218458e-05
0.00174252997294247,0.00187971603153444,4.36793864657529e-06,3.54919307782028e-05
0.00174846659591595,0.00188387643598774,1.14458734257113e-05,3.90353480604597e-05
0.00175262700036925,0.00188539039405527,1.5645963888727e-05,3.99717864373187e-05
0.00175216208411229,0.0018800736594244,1.40458061491918e-05,3.50139076623179e-05
0.00174626122392781,0.00186967860875598,6.41797709654359e-06,2.17158764424222e-05
0.00173459063378517,0.00185183297704655,-4.43991949748829e-06,4.03050453946451e-06
0.00172439823892106,0.00183720599634683,-1.44156525506689e-05,-1.01424069620531e-05
0.00172072659258405,0.00183312903840119,-2.02979879760385e-05,-1.6932098938592e-05
0.00171995173215578,0.0018295885222905,-2.13117238349292e-05,-2.02860387293356e-05
0.00172222862972192,0.00182302009004474,-1.90300250070751e-05,-2.72372453184259e-05
0.00172610293186324,0.00181183825801839,-1.55142627123683e-05,-3.99198409866453e-05
0.00173143158742378,0.00179938088651782,-1.15824447886836e-05,-5.26612531085496e-05
0.00173589001511872,0.00179512511462719,-7.52119108111194e-06,-5.7190180128612e-05
0.00173867951266047,0.00180332671423714,-5.14567875533011e-06,-5.08239447652776e-05
0.00173715363366327,0.00181505690902811,-7.2455053762621e-06,-3.91041243279478e-05
0.00173105011767448,0.00182372342489501,-1.37784697715366e-05,-3.00141060563246e-05
0.0017258406714106,0.00182967196879816,-2.00921945968244e-05,-2.63063211428234e-05
0.0017258764341996,0.00183279525237055,-2.12141504741447e-05,-2.42879315195855e-05
0.00172842751314804,0.00183568011734963,-1.76358072204659e-05,-1.91898142352824e-05
0.00173262368039034,0.00184712420982863,-1.45509816341919e-05,-1.00250596468241e-05
0.00173456679192583,0.00185935508366555,-1.5003458230189e-05,5.52397345497026e-07
0.00173214684320371,0.00186703216237021,-1.62901358403667e-05,9.17472489650314e-06
0.00173436413612152,0.00187120448775318,-1.44709955856847e-05,1.39356630291601e-05
0.00173993121027536,0.00187430392946624,-1.00679498897209e-05,1.51614041191725e-05
0.00174473534493061,0.00187567483637779,-6.74495497268971e-06,1.49831133537442e-05
0.0017455698100072,0.00187401782715427,-5.66841666525129e-06,1.54176051575116e-05
0.00174654732623978,0.00187463771549688,-4.22481531709142e-06,1.63369737223423e-05
0.00175216208411229,0.00187760602698362,-1.92225666930396e-07,1.58759321474545e-05
0.00175986300467628,0.00187308799464035,5.69033264103135e-06,1.29897768479962e-05
0.00176470290212052,0.00186787854837647,1.1974126277416e-05,9.02939622975739e-06
0.00177166472504525,0.00186741363211951,1.87085400645411e-05,6.94940157256158e-06
0.00178077231530978,0.00186967860875598,2.59431738319125e-05,9.57506084965595e-06
0.00178757916614885,0.00187789212929559,3.20267482308112e-05,1.7840904814208e-05
0.00179032097997194,0.00188899051481429,3.54262608942666e-05,2.9257360514685e-05
0.00179125081248586,0.00189627420283998,3.71600227219136e-05,3.86493601543104e-05
0.00179656754711673,0.00190231811418045,3.93884672332156e-05,4.22619822658319e-05
0.00179899941676852,0.00190035116078562,4.19640172029043e-05,4.09867997988769e-05
0.001797306644756,0.00189362775645421,4.22467092995275e-05,3.79352139433463e-05
