BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00217361463151065,0.000754165694365841,-8.2843068804913e-05,2.00135940991048e-05
-0.00217254174784075,0.000737214132381328,-7.9099039918028e-05,3.85371542578669e-06
-0.0021484257071272,0.00072495941668507,-5.56765096432732e-05,-7.87801214908483e-06
-0.00210835946252104,0.000713980240463033,-1.53148515082e-05,-1.72951906980167e-05
-0.00206837666442255,0.000704991859495154,2.72384481060482e-05,-2.68428022676013e-05
-0.00204095852619162,0.000695323985536336,5.56026339095223e-05,-3.53021063321838e-05
-0.00203315031726064,0.000689375441633191,6.35931780659162e-05,-3.9838602524681e-05
-0.00204042208435667,0.000689899962538479,5.66513959669471e-05,-3.98109793392301e-05
-0.00205674183706891,0.000692093413596953,4.39912472789992e-05,-3.6275991714811e-05
-0.00206838858535222,0.000697767776117788,3.19869178421336e-05,-2.95882478469249e-05
-0.00207694781285213,0.000707709831458916,2.38948106634571e-05,-2.02584767134082e-05
-0.00208176386843704,0.000715255779937254,2.13376397933499e-05,-1.09936721856062e-05
-0.0020811201382351,0.000720083756451831,2.33052449804187e-05,-5.00460111300694e-06
-0.00208015454293218,0.000723993821382154,2.55828514733869e-05,-2.6456082117295e-06
-0.00208152544984373,0.000722873253993586,2.44428372609085e-05,-1.88415924097627e-06
-0.00208626997985065,0.000721478505222708,2.13346617485146e-05,-1.63759104086466e-06
-0.00208854687741678,0.000721705002886355,2.17247565767902e-05,-2.84542798333756e-06
-0.00208281291024762,0.000717210812402416,2.80843385574801e-05,-7.03961519798381e-06
-0.00207417023624004,0.000706481975703357,3.57171647210161e-05,-1.544126218987e-05
-0.00207647097566551,0.000694596808826733,3.7809442431236e-05,-2.7736383500392e-05
-0.00208135855682841,0.000684165995369315,3.40100279942757e-05,-3.93178471264687e-05
-0.00208331358929357,0.000679767172322701,3.09812077278381e-05,-4.19972447293762e-05
-0.00208319437999692,0.00068916086489921,3.34603369446059e-05,-3.17347675645956e-05
-0.00208086979871212,0.000707745594247913,3.79310722935501e-05,-1.49496670746626e-05
-0.00208139431961741,0.000718104882127338,3.81256295270653e-05,-2.97623830944549e-06
-0.00208463681248646,0.000720953984317421,3.46993345079289e-05,-4.28653787602227e-07
-0.00208630574263965,0.000718760533258947,3.4932430862245e-05,-3.02624476754134e-06
-0.00208008301735419,0.000714862389258289,4.27778126509042e-05,-6.0375010907497e-06
-0.00206984293877142,0.00071268085912948,5.36739359128168e-05,-8.7044027833753e-06
-0.00206227314843375,0.000713372273050086,6.08872757765233e-05,-9.27365691643941e-06
-0.00206134331591984,0.000717806858885697,6.31129789973996e-05,-2.95823359811086e-06
-0.00206376326464196,0.00073217157913277,6.30465499187006e-05,1.04450848454553e-05
-0.00206378710650129,0.000744974657593647,6.17037895809464e-05,2.18857092044417e-05
-0.00206764948771295,0.000744354769251035,5.80542223335999e-05,2.19156781136107e-05
-0.00207538617106594,0.000733959718582613,5.22767660784257e-05,1.1816356910256e-05
-0.00208234799399066,0.000724208398116135,4.5053971809062e-05,9.20936476952273e-07
-0.00209262383536242,0.000719451947179553,3.44386956133272e-05,-5.15761358703019e-06
-0.00210956347641727,0.00071488623111762,1.78179593879219e-05,-8.42946187101335e-06
-0.00212996018707515,0.000712347073098843,-2.60437983371474e-06,-1.20431698009164e-05
-0.00214819920946355,0.000709676784853744,-2.03067694378804e-05,-1.58148958954086e-05
-0.00215855849734297,0.00070701841753831,-3.18437688890242e-05,-1.88180743525066e-05
-0.00216680778067158,0.000704360050222877,-4.05493710131922e-05,-2.15069951345971e-05
-0.00217783464061228,0.000702714961929021,-5.11371114544525e-05,-2.37013203262708e-05
-0.00218938602145827,0.000704491180449198,-6.36427030792717e-05,-2.39508231693737e-05
-0.00219981683491569,0.000705075306002814,-7.56049064895112e-05,-2.21257332842316e-05
-0.00221304906684453,0.000708794636058488,-8.83526167124892e-05,-1.97422975100667e-05
-0.00223045362415633,0.000713121933527108,-0.00010733124422661,-1.72113313828635e-05
-0.00225693000894368,0.00071488623111762,-0.000135595030877464,-1.41097542578711e-05
-0.002291250365451,0.000717937989112019,-0.000169207321261753,-1.25209557221053e-05
-0.00231994404315615,0.00071651939848181,-0.00020012123565024,-1.5771244401782e-05
-0.00233939900037044,0.000709128422089125,-0.0002221939425567,-2.25654448606713e-05
-0.00235099806493509,0.000704252761855886,-0.000233149490418813,-2.69526804795413e-05
-0.00234888806038428,0.000708425087238853,-0.000232098771050902,-2.61810701809916e-05
-0.00233097090309685,0.000710904640609303,-0.000218237540839953,-2.34702248949062e-05
-0.00230435146715352,0.000713312668401758,-0.000192896572610865,-1.93092513459787e-05
-0.00227360738954588,0.000730562253627911,-0.000159802414690135,-5.33242044825753e-06
-0.00222780717777057,0.000762558028850438,-0.000120265726156551,2.61449844397199e-05
-0.00217690480809836,0.000804042864086799,-7.04231954795594e-05,6.83298142676462e-05
-0.00211522591800844,0.000838458588031446,-8.58596357784991e-06,0.000102567198886236
-0.00204993498622984,0.000854098847752741,5.48796621326889e-05,0.000115669150157514
-0.00199843657007435,0.000848054936412271,0.000102008292391996,0.000110098217480297
-0.00197472584096943,0.000833988239406838,0.00012517547064388,9.66954062067967e-05
-0.00196524870188526,0.00082211499345988,0.000134988559995522,8.26731432321497e-05
-0.00195025217236591,0.000808036375524782,0.000145181714404365,6.86879862761882e-05
-0.00193889152639458,0.000792276906506831,0.000155177332026184,5.3023483303931e-05
-0.00193839084734862,0.000775420711959643,0.000155786772464721,3.50597907354429e-05
-0.00194268238202824,0.000757229373289905,0.000148283056450362,1.6746592189973e-05
-0.00194312345642587,0.000743079229776813,0.000145884745982688,2.71714412644822e-06
-0.00193359863362304,0.000738275095121568,0.000154506819411325,-3.47473933128686e-06
-0.00192390691780489,0.000736165090570753,0.000162771612542719,-5.10205765803066e-06
-0.0019280315594692,0.000730502648979583,0.000156697278207974,-1.11910848589874e-05
-0.00194535267027334,0.000715410752022907,0.000136638758159454,-2.65816492233279e-05
-0.00197013628304817,0.000697875064484779,0.000113463315640052,-4.50048758479075e-05
-0.00198593151485512,0.000687122385926389,9.45347327007673e-05,-5.49866118431782e-05
-0.00199614775157855,0.000692153018245281,8.1173505046673e-05,-5.10233261990879e-05
-0.00200512421161677,0.000706982654749313,7.48541389677371e-05,-3.63668445672975e-05
-0.00200189363967738,0.000725126309700388,7.60550388133958e-05,-1.74210253134243e-05
-0.00199549210044695,0.00074483160643766,7.80099256631082e-05,5.6919963351361e-09
-0.00200668585340296,0.000753808066475872,7.02074155413418e-05,1.01942073134554e-05
-0.00202553284320431,0.000752151057252351,4.97974796914029e-05,9.21723721364004e-06
-0.00204814684677999,0.000744915052945319,2.44505290309078e-05,-8.09208594011263e-07
-0.00206940186437379,0.000732052369836114,3.81147018001899e-06,-1.25629483215981e-05
-0.00208135855682841,0.000723528905125195,-7.0617139223894e-06,-2.04977683833474e-05
-0.00207901013368429,0.000720453305271465,-7.33452677791724e-06,-2.48175692838675e-05
-0.00207351458510843,0.000718045277479009,-1.18704449826502e-06,-2.77543775363865e-05
-0.00207217944098588,0.000716579003130138,2.88378276681469e-07,-2.92256547088859e-05
-0.0020864964775143,0.000717222733332082,-1.36869143098068e-05,-2.83609587386541e-05
-0.0021122933693107,0.00071872477046995,-4.06904754946857e-05,-2.68221661029955e-05
-0.00213869822852005,0.000719809575069521,-6.58774522308654e-05,-2.77757195246552e-05
-0.00215342057665709,0.000714790863680295,-8.0101252111354e-05,-3.26003076701424e-05
-0.00216512692958873,0.000705230278088467,-9.14580674474261e-05,-4.03801633953379e-05
-0.00218530906351263,0.000698614162124047,-0.000112757369699026,-4.91183499282345e-05
-0.00221748365268014,0.000694274943725761,-0.000141709268925566,-5.50975716984758e-05
-0.00223677171687911,0.000695812743652626,-0.000160835248728276,-5.21951512570406e-05
-0.00223035825671901,0.000711905998701215,-0.000155752494060541,-3.51629598901642e-05
-0.00220513356954655,0.000744879290156322,-0.000127589893587769,-5.06741839718491e-06
-0.00216757072017018,0.000780332134981879,-8.82824178934501e-05,2.89694018453993e-05
-0.0021293879824512,0.000801646757224009,-5.03894917171546e-05,5.37565496124219e-05
-0.00210193408143127,0.000809311914999003,-2.28077891034388e-05,5.88902665335138e-05
-0.00209304106790072,0.00079513792962658,-9.85789149031758e-06,4.30766502214376e-05
-0.00209342253765002,0.000767743633254983,-9.38141865137933e-06,1.6532681601607e-05
-0.00209667695144874,0.000747418448175099,-1.32099210518092e-05,-4.33589565152682e-06
-0.00209864390484356,0.000742769285605507,-1.25768998544016e-05,-8.76591136199233e-06
-0.00209288609581507,0.000753712699038547,-3.36263215036601e-06,-1.23275309597895e-07
-0.00207574379895591,0.000761961982367157,1.3679324889607e-05,8.36152679393581e-06
-0.00205540669294636,0.000760412261510626,3.51290296112966e-05,6.91426271120222e-06
-0.00203871739141449,0.000751459643331745,5.54417735107007e-05,-2.40021263849458e-06
-0.00202848923376138,0.000744891211085988,6.71787227209833e-05,-1.00262211769335e-05
-0.00203336489399462,0.000747847601643062,6.39937748595629e-05,-9.25379349266359e-06
-0.00205378544651183,0.000753366992078244,4.49645337853435e-05,-1.06192832434124e-06
-0.00208599579846834,0.000764608428752925,1.60747597838051e-05,9.4189583322898e-06
-0.00211701405745828,0.000777292297917145,-1.29353653838941e-05,1.84786272085476e-05
-0.00213998568892394,0.000782764004633665,-3.43719812351584e-05,2.53413925978153e-05
-0.00215455306497533,0.000786280678885023,-4.67167097530861e-05,3.01082554206487e-05
-0.00216444743659779,0.000790131139167019,-5.30819395034452e-05,3.23420595764137e-05
-0.00216745151087353,0.000792026566983853,-5.51685636891295e-05,3.18450737981263e-05
-0.00216526998074472,0.000788068818334867,-5.02614048625434e-05,2.90992144462259e-05
-0.00215471995799064,0.000780725525660844,-3.61846899583787e-05,2.37283689112882e-05
-0.00213667167047689,0.000774133251555756,-1.77108527858402e-05,1.38138235271199e-05
-0.00212670577327643,0.000760316894073301,-4.18435690531814e-06,-1.03365880172086e-06
-0.00212545407566154,0.000742745443746176,-3.56470303452342e-07,-1.61580278617127e-05
-0.00213085425680007,0.000734984918533857,-3.06212688117901e-06,-2.41340569188464e-05
-0.00213575375889264,0.000739514871806793,-7.7570643645827e-06,-2.1975389925848e-05
-0.00214623225606872,0.000746738955184159,-1.39928344035432e-05,-1.45981030462262e-05
-0.00215768826947738,0.000749671503881902,-2.17075183171412e-05,-9.8946414684953e-06
-0.00216089499955744,0.000748622462071327,-2.5687949390136e-05,-1.15312270352566e-05
-0.00215547097655958,0.000744545504125685,-1.79445495534287e-05,-1.71868560667913e-05
-0.00213750613555349,0.000739789053189102,5.5729060741893e-06,-2.13681808981052e-05
-0.00210013402105177,0.000741612955427942,4.3039661822978e-05,-1.78867795386991e-05
-0.0020545245441511,0.000758254573241149,8.90454072693321e-05,-2.25922545036373e-06
-0.00201233637406447,0.000785386609160102,0.000135215689453932,2.37471665533322e-05
-0.00197904121750839,0.000809085417335356,0.000170855857288584,4.97352072237789e-05
-0.00196264993921816,0.00082279448645082,0.00018836928587382,6.2733159796262e-05
-0.00196244728341384,0.0008177042494836,0.000188644914119601,5.77076385429827e-05
-0.00197627556182596,0.0007998466968445,0.000177998335342746,4.06412317874967e-05
-0.00199645769574986,0.000780224846614888,0.00016036586362261,2.07793422777807e-05
-0.00201975119231648,0.000761008307993907,0.000136076551448704,2.41545004346152e-06
-0.00204999459087816,0.000743699118119426,0.000107374399784578,-1.4445741997851e-05
-0.00207899821275462,0.000729358239731684,8.0037011299783e-05,-2.85821811608447e-05
-0.0021016837419083,0.000720882458739427,5.85084585998894e-05,-3.66920737052731e-05
-0.00211672795514631,0.000719058556500587,4.33546890281447e-05,-3.77831804038331e-05
-0.0021255732849582,0.000720834775020765,3.42268431181774e-05,-3.52641820670396e-05
-0.00213019860566846,0.000722217602861977,3.10843008005864e-05,-3.32909705603518e-05
-0.00212991250335649,0.000723218960953889,3.12732483907154e-05,-3.24850041249961e-05
-0.00213134301491636,0.000724053426030482,2.95814060996991e-05,-3.05018314322806e-05
-0.00213675511698455,0.000726926370079897,2.29969851571736e-05,-2.58542554731183e-05
-0.00214699519556732,0.000734305425542916,1.21948087857214e-05,-1.94542648997348e-05
-0.00216262353435895,0.000740885778718339,-2.2332803006052e-06,-1.22970928837695e-05
-0.00217832339872857,0.000747096583074128,-2.04656151403908e-05,-3.39238755749663e-06
-0.00219464315144081,0.000759637401082361,-3.95308682314266e-05,8.48376819864425e-06
-0.00221022380651377,0.000772619293488222,-5.45332217856258e-05,2.16023797380595e-05
-0.0022213102711028,0.000780415581489538,-6.61321839401878e-05,3.17798101798182e-05
-0.00223113311714727,0.00078563694868308,-8.10717246766041e-05,3.65706692355438e-05
-0.00225117219991518,0.000785124348707458,-0.000102457132089831,3.73704571452556e-05
-0.00227506174296509,0.000783395813905943,-0.00012617919387365,3.64555914148662e-05
-0.002295029300155,0.000780534790786194,-0.000151302626054362,3.37256725654226e-05
-0.00232771648929813,0.000773417995775818,-0.000186257418752413,2.82008762998913e-05
-0.0023760320172329,0.000765872047297481,-0.000236603721628051,2.1217798211046e-05
-0.00242711320085008,0.000759220168544064,-0.000291949878307823,1.52184107984081e-05
-0.00246716752452657,0.000753247782781588,-0.000334713727572853,9.70372647617008e-06
-0.002488863616518,0.000743675276260094,-0.000359447381562352,1.35460789712366e-06
-0.00249916329974909,0.000729656262973324,-0.000374011073466644,-1.14977494508436e-05
-0.00250242963447747,0.000713956398603701,-0.000382292664245727,-2.74952188387644e-05
-0.00249400153720388,0.000694501441389408,-0.000375188368898999,-4.57990025604337e-05
-0.00245488896697098,0.000672888795905637,-0.000340293808354433,-6.66621060951403e-05
-0.00238003744960054,0.000652170220146788,-0.000273048605485267,-8.55795811775976e-05
-0.00228315605420804,0.000648796597051418,-0.000177193923173448,-9.07075381051547e-05
-0.00216441167380879,0.000665283242778971,-6.25950325941535e-05,-7.19743610197845e-05
-0.00204279434936013,0.00070279840843668,5.42380517921855e-05,-3.30388955349288e-05
-0.00193510067076091,0.000747156187722456,0.000155122110018877,9.82721371793837e-06
-0.00185674440006878,0.000776803539800855,0.000231449587450947,4.17933325404071e-05
-0.00179861794701922,0.000795531320305545,0.000287356981221403,5.97348039782064e-05
-0.00174802552151832,0.000802612352526924,0.000329364222792397,6.86202229220015e-05
-0.00171654234627142,0.000806033659340957,0.000357166790304316,7.24030266368327e-05
-0.00170536051424506,0.000806224394215607,0.000366705456959005,7.12432247069616e-05
-0.0017106534070166,0.000797009515584082,0.000356963274568202,6.44758192031704e-05
-0.0017296553689036,0.000784039544107887,0.000330434468955903,5.22941564867365e-05
-0.00176730166478763,0.000769209907603854,0.000291522849798534,3.55171066057891e-05
-0.00180801163959573,0.000748944327172299,0.000247639886495023,1.67917348165491e-05
-0.00184381019138158,0.000731897397750461,0.000206826029171998,1.20128335437926e-06
-0.00187612783170508,0.000723767323718507,0.000170091260501826,-7.71742680878349e-06
-0.00191460859266571,0.000719857258788184,0.000130468205711566,-1.26929053103142e-05
-0.00195631992556571,0.000709438366260431,8.40627918141845e-05,-2.0454528794463e-05
-0.00199978363512657,0.000696492236643567,3.79765756292897e-05,-3.40453524647857e-05
-0.00203274500565201,0.000681710283858197,2.61406303661675e-06,-4.96914285678935e-05
-0.00205209267449931,0.000669086019342304,-1.96853073438402e-05,-6.15550297977439e-05
-0.00206238043680074,0.000663220921946819,-3.27582374969619e-05,-6.66329408951444e-05
-0.00206638586916839,0.000666308442730215,-3.74798055521256e-05,-6.42332271699439e-05
-0.00205863726488574,0.000676536600383317,-3.22358390734047e-05,-5.43557237569716e-05
-0.00204541695388657,0.000691163581083034,-2.09892989287891e-05,-3.90355472669929e-05
-0.00203574907992775,0.000708067459348885,-1.30414406776492e-05,-2.23897985513203e-05
-0.00203728687985461,0.00072419647718647,-1.36637507254883e-05,-6.1948039351076e-06
-0.00204287779586779,0.000743436857666782,-2.08761274639693e-05,1.23818041089102e-05
