BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00087577109788484,0.000873613409615362,0.000217239214893001,8.20439127207885e-05
-0.000903832966317711,0.000886499934583898,0.000188340576625504,9.13487313777e-05
-0.000936114843852213,0.000909674221853865,0.000152777891092982,0.000103957502771612
-0.000963735637887456,0.000941515024990739,0.000119736904858741,0.000128431509464591
-0.000983822404374027,0.000982523023040475,9.7173737744431e-05,0.000163514583040897
-0.000996732771201895,0.00102611786282765,8.38513950748476e-05,0.000197875768111627
-0.00100256210580838,0.00105695730787261,7.21765173011201e-05,0.000223094137369716
-0.0010126829750945,0.00107965475795595,5.83387888238554e-05,0.000237955501155394
-0.00102324491877824,0.00109157568762157,4.58029293745387e-05,0.000240754220309916
-0.00102864509991676,0.00108209854853741,3.86072259753978e-05,0.000226935230069246
-0.00102728611393488,0.00106071240071728,3.53459887389083e-05,0.000197220095647183
-0.00102691656511525,0.00103179222534849,3.15100007111986e-05,0.000161148847211156
-0.00103160149047384,0.0010053635242798,2.47947060186185e-05,0.000128369616838691
-0.00104008919239576,0.000984394608997977,1.61813873224567e-05,0.000100263652030043
-0.00104155546674463,0.00096293693559986,7.99188436181047e-06,7.31712035557922e-05
-0.0010441661503414,0.000942516383082651,2.17283174916984e-06,4.65274523264447e-05
-0.00104851728966935,0.000927984769820259,-2.2401538708429e-06,2.44870799524551e-05
-0.00105478769867347,0.00091984277485864,-1.13916548440963e-05,1.12838948248936e-05
-0.00107098824208905,0.000920999105036205,-3.26638052617572e-05,7.26808537013858e-06
-0.00110116011507273,0.000927281434969988,-6.5421728005197e-05,8.13399058165801e-06
-0.00113381154142687,0.000932836588194167,-9.85615661886872e-05,6.54794725414982e-06
-0.00115252740100189,0.000926995332658013,-0.000120831232558492,-3.7000556686967e-06
-0.00115998990297257,0.000910484845071128,-0.000131473369726401,-2.30707734179808e-05
-0.00116251714006168,0.000893878990046918,-0.000137418360911835,-4.61619749690297e-05
-0.0011668802003193,0.000878882460527567,-0.000142843340991508,-6.68152940362509e-05
-0.00116871602348781,0.000866031698348027,-0.000146377846122411,-8.26565526245343e-05
-0.00116469867019049,0.000855934670921246,-0.000146785089147537,-9.51459569892195e-05
-0.00116056210759652,0.00084947352704248,-0.000145599792942721,-0.000107469769090879
-0.00115772492633611,0.000839650680998008,-0.000143955124424696,-0.000122491772193025
-0.0011547804567087,0.00082306866783313,-0.000141419623797983,-0.000139787798454366
-0.00114555365714751,0.000811541128846474,-0.000138246163443633,-0.000153764077323701
-0.00113910443419841,0.000813436556663308,-0.0001344197402655,-0.000157931411817173
-0.00113163001129806,0.000821137477227299,-0.000126140493472437,-0.000152725101798428
-0.00111030346812627,0.000828957607087946,-0.000107662066217556,-0.000145660144777308
-0.00107513672561268,0.000835061123076744,-7.73297270768082e-05,-0.000141096601318229
-0.00103290087180739,0.000848937085207527,-3.79678364865067e-05,-0.000133531565277934
-0.000988256990209638,0.000866985372721277,8.11815643146162e-06,-0.000115577710165555
-0.000935161169478963,0.000891935878511422,5.83330252643998e-05,-9.00210917101835e-05
-0.000883519702167493,0.000918710286540406,0.000102908003638994,-6.79685723439981e-05
-0.000860464624194182,0.000932276304499883,0.000126487627691047,-5.55820797453804e-05
-0.000865709833247056,0.00093914275998728,0.000122167276319779,-4.89183098548259e-05
-0.000881266646460691,0.000946784075902943,0.000100361537915248,-4.29647865542646e-05
-0.000898778492139488,0.000951087531512232,7.90610156029581e-05,-3.89821636452367e-05
-0.000912022644997993,0.000952935275610404,6.76298726092359e-05,-3.89620683551147e-05
-0.000912725979848264,0.000954341945310947,6.36829812829312e-05,-3.81487048509463e-05
-0.000909996086954837,0.00096228128446825,6.23035745132084e-05,-2.90072956222006e-05
-0.000908649021902622,0.000982797204422784,6.21229250450308e-05,-1.01996830658347e-05
-0.000906717831296791,0.00100642448702004,6.27603034399316e-05,1.34744377116293e-05
-0.000905263477877586,0.00103024250449196,6.18353683178e-05,3.80525418414239e-05
-0.000907921845193019,0.00105474001495481,5.68230143864903e-05,6.17374172558302e-05
-0.000914144570478473,0.00107116705603403,4.76608063533928e-05,8.0508832919952e-05
-0.000924992616474188,0.00108065611604787,3.6183007901455e-05,8.90754815556281e-05
-0.000935018118322975,0.00107905871147267,2.40309797400249e-05,8.7543343273717e-05
-0.000945520457358387,0.00107024914444978,1.15763587985156e-05,8.20737962664797e-05
-0.000955784377800487,0.00106548077258353,-1.75539546177269e-06,7.73986371111294e-05
-0.000970053730610235,0.0010612965262709,-1.59629981730273e-05,7.32687048636947e-05
-0.000981187878917925,0.0010548473033218,-2.8846789723575e-05,6.96913690160723e-05
-0.000986504613548792,0.00105361944756624,-3.67852178276823e-05,7.02821300839617e-05
-0.000986802636790433,0.0010596991216957,-3.80812551021246e-05,7.74564643958028e-05
-0.000982952176508437,0.00106916433985021,-3.48689454942607e-05,8.87179907416441e-05
-0.000977087079112952,0.00107817656267742,-3.08344336067062e-05,0.000100837602101251
-0.000973248539760622,0.00108895308309514,-2.76283315765682e-05,0.000113500957508847
-0.000968146381863736,0.00109957463142721,-2.4122235747012e-05,0.000125442200422506
-0.000962019024015607,0.00110013491512149,-1.84385667971784e-05,0.000131390571271307
-0.000953638610460675,0.00109516388745093,-1.00417220845245e-05,0.000127231525498656
-0.000942206438911345,0.00108150250205413,-1.91675018316357e-07,0.000114692361904312
-0.000932109411484564,0.00105617052651468,9.66983395628295e-06,9.7329295653967e-05
-0.000922107751495108,0.00103433138336726,2.01920733102345e-05,7.69170176694439e-05
-0.00090821986843466,0.00101747518882008,3.30990774248679e-05,5.85509508466682e-05
-0.000896346622487701,0.00100075012449921,4.59142577636083e-05,5.20269951385774e-05
-0.000891757064566437,0.001003181994151,4.98753800486017e-05,5.79419487502988e-05
-0.000904166752348349,0.00100348001739264,3.79834922993959e-05,5.6271692746719e-05
-0.00092800861167959,0.000961816368211291,1.5399518878598e-05,2.16618885505529e-05
-0.000947213229370906,0.000884604506767065,-3.29564659391371e-06,-4.76942471965277e-05
-0.000952720698876422,0.000806915808136213,-9.18833307701115e-06,-0.00012549137779336
-0.000952529964001773,0.000747120424933459,-6.89589660672854e-06,-0.000183195876140045
-0.000952875670962076,0.000709128422089125,-5.01118473767396e-06,-0.000211209693013156
-0.000951278266386882,0.000703799766528592,-4.1768171868978e-06,-0.000212937125096131
-0.000948500689774793,0.000725364728293701,1.68075462205133e-07,-0.000191653089074409
-0.0009457588759517,0.000756251857057324,7.05828929306222e-06,-0.000152996446032424
-0.000943231638862588,0.000789904641503372,9.18167453053724e-06,-0.00011186921181408
-0.000951361712894542,0.000817191649507978,2.64261169219804e-06,-8.40715623904776e-05
-0.000965714512211949,0.000825119067735616,-7.84894079312113e-06,-7.20483281033509e-05
-0.000973713456017581,0.000821614314413924,-1.46604246097813e-05,-6.661905139481e-05
-0.000976228772177027,0.000824034263136045,-1.46271037675732e-05,-6.10712061904475e-05
-0.000973975716470225,0.000826990653693119,-1.01945159893363e-05,-5.58976390076995e-05
-0.000973022042096975,0.000825214435172941,-6.35553530634539e-06,-5.08285313976863e-05
-0.000977301655846933,0.000828552295479315,-7.24606452149445e-06,-4.10219627819152e-05
-0.000985038339199921,0.000844395211004925,-1.33238732516355e-05,-2.34733499207145e-05
-0.000996732771201895,0.000861764005527735,-2.11592105515782e-05,-1.17018109162071e-06
-0.00100524431498315,0.000878036074521308,-2.7356012049217e-05,2.16678118946351e-05
-0.00101404196107638,0.000897097641056635,-3.19864460592654e-05,4.39286368613577e-05
-0.0010217309607107,0.000913286263542548,-3.62987347714419e-05,6.48238000928723e-05
-0.00102502113729841,0.000925850923410113,-3.86753303251295e-05,8.07828006161557e-05
-0.0010289788859474,0.000927662904719287,-3.62719210873131e-05,8.83707945784256e-05
-0.00102597481167166,0.000923836286296623,-2.96778363374734e-05,8.83087362897969e-05
-0.00101863151899764,0.000916552598270929,-2.18193800752434e-05,8.42600761796626e-05
-0.00101478105871564,0.000906837040593448,-1.23240571183025e-05,7.87970929942012e-05
-0.00100528007777214,0.000896608882940345,2.58069123099482e-06,7.20325563095862e-05
-0.000985133706637246,0.000882458739427253,2.34338432455092e-05,6.33341448457531e-05
-0.000968265591160392,0.00087193255853251,4.46582008360233e-05,5.34410730364173e-05
-0.000958943424161877,0.000859570554469261,6.00750511116641e-05,4.53222303913239e-05
-0.000951933917518491,0.000852453759458885,6.84708366069758e-05,4.27049441225889e-05
-0.000952661094228094,0.000854837945392009,7.24229246667731e-05,4.66045279549865e-05
-0.000954973754583225,0.000858938745196983,7.46109763200887e-05,5.36988699598331e-05
-0.000955867824308146,0.000862681917111988,7.66992515128286e-05,5.95862518440429e-05
-0.000958073196296286,0.000862693838041653,7.8632639015977e-05,6.3055819854995e-05
-0.000964582023893715,0.000862944177564631,7.69359073642415e-05,6.52827995335075e-05
-0.000977540074440245,0.000862312368292354,6.65082651189049e-05,6.55916436658562e-05
-0.00100191837560644,0.000854945233759,4.65232072755951e-05,6.0818696376463e-05
-0.00103026634635129,0.000841748764619158,2.22969984014777e-05,4.89739458575864e-05
-0.00105768448458221,0.000820803691196662,-9.57879748422825e-07,3.08202449373209e-05
-0.00108315951127765,0.000798261213198972,-2.38656326348175e-05,7.36227409595655e-06
-0.0011129618354417,0.000768232391371273,-4.95440176712207e-05,-2.12894576448479e-05
-0.00114477879671924,0.000733745141848632,-7.63556224414007e-05,-5.31364782260707e-05
-0.00116808421421553,0.000703978580473577,-9.72946656606813e-05,-8.27944049147525e-05
-0.00117988593458449,0.00068292621868409,-0.000106110340184199,-0.000105094029279086
-0.00118063695315343,0.000667369405470455,-0.000101767682338527,-0.000119484966320255
-0.00116946704205674,0.000654673615376569,-8.75522119835518e-05,-0.000129557210353348
-0.0011521101684636,0.000648200550568137,-6.82429588700852e-05,-0.000138757232360828
-0.00113734013660789,0.00063953403470123,-4.82544535521585e-05,-0.000147589574278796
-0.00112193829547991,0.000631308593231952,-3.07752314989276e-05,-0.000154705086243212
-0.00111173397968614,0.000626432932998713,-1.79754276295129e-05,-0.000159680657631958
-0.00111011273325162,0.000623536147089967,-1.1596839488098e-05,-0.000163810951426584
-0.00111132866807751,0.000621783770429121,-1.16257768905934e-05,-0.000167568481424145
-0.00111668116549737,0.000619506872862987,-1.3960441801832e-05,-0.000168016848489495
-0.00111799246776059,0.000628089942222234,-1.2294671469722e-05,-0.000160812551677451
-0.00111343867262832,0.000646030941368994,-4.66853269168137e-06,-0.00014492031921868
-0.00110625035203995,0.000669419805372942,3.79581435131076e-06,-0.000121955114118882
-0.00110470063118342,0.00070298914331133,7.26742750685459e-06,-8.91669399850621e-05
-0.00110833651473144,0.000754225299014169,6.64997257824183e-06,-3.81380673257494e-05
-0.00111005312860329,0.000828039695503693,7.83050305498848e-06,3.31971894687027e-05
-0.00110287672894458,0.000905120426721598,1.41687589841982e-05,0.000109049343123871
-0.00109435326423366,0.000960290489214092,2.436458062287e-05,0.000164026893436807
-0.00108703381341897,0.000982058106783515,3.65984433517744e-05,0.000185270568228989
-0.00107201344204029,0.000981223641706922,5.00683694552209e-05,0.000181708290109976
-0.00105979448913303,0.00097148424217011,6.195971267432e-05,0.000170284321630512
-0.00105745798691857,0.000959348735770508,6.75691782388983e-05,0.000159455656788365
-0.00106062895420962,0.000950968322215576,6.56690795351791e-05,0.000149238354635899
-0.00106414562846098,0.000944531020196141,6.05375387998279e-05,0.000139823097333902
-0.00106803185153197,0.000936865862421147,5.62373367126996e-05,0.000131978127355508
-0.001075375144206,0.000925779397832119,5.14249862344458e-05,0.000121883455853625
-0.00108395821356524,0.000910377556704137,4.26334101704028e-05,0.000103794861878041
-0.0010928154643068,0.000887644343831798,3.08816425250583e-05,7.8710448763392e-05
-0.00110211378944598,0.000862777284549313,2.16683276085502e-05,5.50909987763177e-05
-0.00110675103108591,0.000847554257366315,1.85924091451744e-05,3.97969055487045e-05
-0.00110324627776422,0.000842773964570401,1.94926717633002e-05,3.17958722345708e-05
-0.00110032564999614,0.00083651547649595,1.94565188818283e-05,2.49365100341415e-05
-0.00110436684515279,0.000822842170169483,1.61648217946797e-05,1.34099934289303e-05
-0.00110734707756919,0.000807559538338157,1.17099871622584e-05,-5.05913198933835e-06
-0.00110579735671266,0.000786078023080708,9.93055166284858e-06,-2.6840937948445e-05
-0.00110137469180672,0.000769722507579476,1.22425049109518e-05,-4.27157431395084e-05
-0.00109649903157348,0.000768578098331576,1.56936822915722e-05,-4.52581677199322e-05
-0.00109460360375664,0.000775957153794596,1.51701685450772e-05,-3.75205714128943e-05
-0.00109809643614867,0.000783848809233237,7.69455011632926e-06,-3.06093602121656e-05
-0.00110958821234633,0.000784099148756215,-6.00252778265092e-06,-3.11393031562332e-05
-0.00112482316045899,0.000779759930357929,-2.43406630113198e-05,-3.47076125969162e-05
-0.00114461190370392,0.000782156037220719,-4.76664235497449e-05,-3.31618340029229e-05
-0.00116953856763474,0.000792324590225493,-7.60851056429899e-05,-2.40488124140251e-05
-0.00119452483621388,0.000805425691928011,-0.000104759082339824,-1.05012968545344e-05
-0.00120918757970259,0.000820171881924384,-0.000124068409206079,3.90952980839883e-06
-0.00120944984015523,0.000833463718501551,-0.000126774898804106,1.62606438560386e-05
-0.00119228370143674,0.00084046130421527,-0.000114930244792124,2.3141684369379e-05
-0.00117068297688264,0.000840830853034905,-9.82636761058129e-05,2.29880178625848e-05
-0.00115456587997472,0.000837791015970171,-8.53630111008247e-05,1.89518224541569e-05
-0.00114187008988083,0.000834727337046107,-7.75206958511861e-05,1.68051690077736e-05
-0.00113072402064347,0.000841665318111498,-7.16135322164749e-05,2.06266249050226e-05
-0.00112091309552867,0.000851857712975604,-6.68011357482389e-05,3.15959713735993e-05
-0.00111509568185184,0.000868749670311789,-6.52161665812046e-05,4.81659531055593e-05
-0.00111141211458517,0.000887787394987785,-6.58612700126377e-05,6.46420174402662e-05
-0.00109990841745784,0.000896382385276698,-6.1487992529734e-05,7.22294179283701e-05
-0.00107954746958896,0.000889611297226625,-4.47911649158504e-05,6.5739961697915e-05
-0.00104696756881282,0.00087511544675323,-1.67241209168876e-05,4.89791206003164e-05
-0.00100977426825608,0.000860321573038195,1.42765674190847e-05,3.12514096857504e-05
-0.000977706967455564,0.000848615220106555,4.10661351209164e-05,1.96040456282763e-05
-0.000952017364026151,0.000846493294626075,6.23907304983788e-05,1.58106445480249e-05
-0.000931787546383592,0.000851559689733964,7.78688722406538e-05,1.73169432475867e-05
-0.000921034867825202,0.000853514722199125,8.26941178600054e-05,1.70531213647861e-05
-0.000926399286174732,0.000842821648289063,7.19915862454903e-05,5.39364788252672e-06
-0.000945437010850728,0.000819075156395147,4.97837876848315e-05,-2.12323623252119e-05
-0.000960719642682054,0.000791227864696256,2.89647045950852e-05,-5.36632187508567e-05
-0.000963544903012806,0.000769674823860813,1.9795863701436e-05,-7.73187649023703e-05
-0.000960636196174395,0.000761401698672873,2.03497402742351e-05,-8.73805047903131e-05
-0.00095583206151915,0.000760710284752267,2.08588028911755e-05,-9.25863040630175e-05
-0.000953280982570707,0.000755763098941034,1.63767922885964e-05,-0.000102926603558643
-0.000956082401042128,0.000742328211207879,1.16664959644873e-05,-0.000117759789434239
-0.000951886233799829,0.000735676332454463,1.28074817700786e-05,-0.00012804718256771
-0.00094039445760217,0.000743126913495476,1.76731629159457e-05,-0.000127052655830476
